index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
193050,Barra da Estiva,2020-03-27,0.0,0,0,0,9.0,0.2857142857142857,63.0,2.0
193051,Barra da Estiva,2020-03-28,0.0,0,0,0,8.285714285714286,0.2857142857142857,58.0,2.0
193052,Barra da Estiva,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
193053,Barra da Estiva,2020-03-30,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
193054,Barra da Estiva,2020-03-31,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
193055,Barra da Estiva,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
193056,Barra da Estiva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
193057,Barra da Estiva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
193058,Barra da Estiva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
193059,Barra da Estiva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
193060,Barra da Estiva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
193061,Barra da Estiva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
193062,Barra da Estiva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
193063,Barra da Estiva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
193064,Barra da Estiva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
193065,Barra da Estiva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
193066,Barra da Estiva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
193067,Barra da Estiva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
193068,Barra da Estiva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
193069,Barra da Estiva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
193070,Barra da Estiva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
193071,Barra da Estiva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
193072,Barra da Estiva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
193073,Barra da Estiva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
193074,Barra da Estiva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
193075,Barra da Estiva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
193076,Barra da Estiva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
193077,Barra da Estiva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
193078,Barra da Estiva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
193079,Barra da Estiva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
193080,Barra da Estiva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
193081,Barra da Estiva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
193082,Barra da Estiva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
193083,Barra da Estiva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
193084,Barra da Estiva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
193085,Barra da Estiva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
193086,Barra da Estiva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
193087,Barra da Estiva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
193088,Barra da Estiva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
193089,Barra da Estiva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
193090,Barra da Estiva,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
193091,Barra da Estiva,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
193092,Barra da Estiva,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
193093,Barra da Estiva,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
193094,Barra da Estiva,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
193095,Barra da Estiva,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
193096,Barra da Estiva,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
193097,Barra da Estiva,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
193098,Barra da Estiva,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
193099,Barra da Estiva,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
193100,Barra da Estiva,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
193101,Barra da Estiva,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
193102,Barra da Estiva,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
193103,Barra da Estiva,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
193104,Barra da Estiva,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
193105,Barra da Estiva,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
193106,Barra da Estiva,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
193107,Barra da Estiva,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
193108,Barra da Estiva,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
193109,Barra da Estiva,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
193110,Barra da Estiva,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
193111,Barra da Estiva,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
193112,Barra da Estiva,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
193113,Barra da Estiva,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
193114,Barra da Estiva,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
193115,Barra da Estiva,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
193116,Barra da Estiva,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
193117,Barra da Estiva,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
193118,Barra da Estiva,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
193119,Barra da Estiva,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
193120,Barra da Estiva,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
193121,Barra da Estiva,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
193122,Barra da Estiva,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193123,Barra da Estiva,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193124,Barra da Estiva,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193125,Barra da Estiva,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193126,Barra da Estiva,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193127,Barra da Estiva,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193128,Barra da Estiva,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193129,Barra da Estiva,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
193130,Barra da Estiva,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
193131,Barra da Estiva,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
193132,Barra da Estiva,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
193133,Barra da Estiva,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
193134,Barra da Estiva,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
193135,Barra da Estiva,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
193136,Barra da Estiva,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
193137,Barra da Estiva,2020-06-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193138,Barra da Estiva,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193139,Barra da Estiva,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193140,Barra da Estiva,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193141,Barra da Estiva,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193142,Barra da Estiva,2020-06-27,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
193143,Barra da Estiva,2020-06-28,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
193144,Barra da Estiva,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
193145,Barra da Estiva,2020-06-30,2.0,-2,0,0,0.0,0.0,0.0,0.0
193146,Barra da Estiva,2020-07-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193147,Barra da Estiva,2020-07-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193148,Barra da Estiva,2020-07-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193149,Barra da Estiva,2020-07-04,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193150,Barra da Estiva,2020-07-05,4.0,0,0,0,0.0,0.0,0.0,0.0
193151,Barra da Estiva,2020-07-06,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193152,Barra da Estiva,2020-07-07,4.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
193153,Barra da Estiva,2020-07-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193154,Barra da Estiva,2020-07-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193155,Barra da Estiva,2020-07-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193156,Barra da Estiva,2020-07-11,4.0,0,0,0,0.0,0.0,0.0,0.0
193157,Barra da Estiva,2020-07-12,4.0,0,0,0,0.0,0.0,0.0,0.0
193158,Barra da Estiva,2020-07-13,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
193159,Barra da Estiva,2020-07-14,4.0,0,0,0,0.0,0.0,0.0,0.0
193160,Barra da Estiva,2020-07-15,4.0,0,0,0,0.0,0.0,0.0,0.0
193161,Barra da Estiva,2020-07-16,4.0,0,0,0,0.0,0.0,0.0,0.0
193162,Barra da Estiva,2020-07-17,4.0,0,0,0,0.0,0.0,0.0,0.0
193163,Barra da Estiva,2020-07-18,4.0,0,0,0,0.0,0.0,0.0,0.0
193164,Barra da Estiva,2020-07-19,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
193165,Barra da Estiva,2020-07-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193166,Barra da Estiva,2020-07-21,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193167,Barra da Estiva,2020-07-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193168,Barra da Estiva,2020-07-23,8.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
193169,Barra da Estiva,2020-07-24,7.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
193170,Barra da Estiva,2020-07-25,4.0,-3,0,0,0.0,0.0,0.0,0.0
193171,Barra da Estiva,2020-07-26,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
193172,Barra da Estiva,2020-07-27,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
193173,Barra da Estiva,2020-07-28,5.0,1,0,0,0.0,0.0,0.0,0.0
193174,Barra da Estiva,2020-07-29,5.0,0,0,0,0.0,0.0,0.0,0.0
193175,Barra da Estiva,2020-07-30,6.0,1,0,0,-0.2857142857142857,0.0,-2.0,0.0
193176,Barra da Estiva,2020-07-31,6.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
193177,Barra da Estiva,2020-08-01,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
193178,Barra da Estiva,2020-08-02,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
193179,Barra da Estiva,2020-08-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
193180,Barra da Estiva,2020-08-04,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
193181,Barra da Estiva,2020-08-05,7.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
193182,Barra da Estiva,2020-08-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193183,Barra da Estiva,2020-08-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
193184,Barra da Estiva,2020-08-08,7.0,0,0,0,0.0,0.0,0.0,0.0
193185,Barra da Estiva,2020-08-09,7.0,0,0,0,0.0,0.0,0.0,0.0
193186,Barra da Estiva,2020-08-10,7.0,0,0,0,0.0,0.0,0.0,0.0
193187,Barra da Estiva,2020-08-11,7.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
193188,Barra da Estiva,2020-08-12,7.0,0,0,0,0.0,0.0,0.0,0.0
193189,Barra da Estiva,2020-08-13,7.0,0,0,0,0.0,0.0,0.0,0.0
