index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1076497,Lagoa dos Gatos,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1076498,Lagoa dos Gatos,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1076499,Lagoa dos Gatos,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1076500,Lagoa dos Gatos,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1076501,Lagoa dos Gatos,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1076502,Lagoa dos Gatos,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1076503,Lagoa dos Gatos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1076504,Lagoa dos Gatos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1076505,Lagoa dos Gatos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1076506,Lagoa dos Gatos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1076507,Lagoa dos Gatos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1076508,Lagoa dos Gatos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1076509,Lagoa dos Gatos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1076510,Lagoa dos Gatos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1076511,Lagoa dos Gatos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1076512,Lagoa dos Gatos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1076513,Lagoa dos Gatos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1076514,Lagoa dos Gatos,2020-04-13,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1076515,Lagoa dos Gatos,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076516,Lagoa dos Gatos,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076517,Lagoa dos Gatos,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076518,Lagoa dos Gatos,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076519,Lagoa dos Gatos,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076520,Lagoa dos Gatos,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076521,Lagoa dos Gatos,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1076522,Lagoa dos Gatos,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1076523,Lagoa dos Gatos,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1076524,Lagoa dos Gatos,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1076525,Lagoa dos Gatos,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1076526,Lagoa dos Gatos,2020-04-25,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1076527,Lagoa dos Gatos,2020-04-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1076528,Lagoa dos Gatos,2020-04-27,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1076529,Lagoa dos Gatos,2020-04-28,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1076530,Lagoa dos Gatos,2020-04-29,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1076531,Lagoa dos Gatos,2020-04-30,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1076532,Lagoa dos Gatos,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1076533,Lagoa dos Gatos,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1076534,Lagoa dos Gatos,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1076535,Lagoa dos Gatos,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1076536,Lagoa dos Gatos,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
1076537,Lagoa dos Gatos,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
1076538,Lagoa dos Gatos,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
1076539,Lagoa dos Gatos,2020-05-08,3.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1076540,Lagoa dos Gatos,2020-05-09,3.0,0,1,-1,0.14285714285714285,0.0,1.0,0.0
1076541,Lagoa dos Gatos,2020-05-10,3.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1076542,Lagoa dos Gatos,2020-05-11,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1076543,Lagoa dos Gatos,2020-05-12,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
