index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2203780,Tuiuti,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2203781,Tuiuti,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2203782,Tuiuti,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2203783,Tuiuti,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2203784,Tuiuti,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2203785,Tuiuti,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2203786,Tuiuti,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2203787,Tuiuti,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2203788,Tuiuti,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2203789,Tuiuti,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2203790,Tuiuti,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2203791,Tuiuti,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2203792,Tuiuti,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2203793,Tuiuti,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2203794,Tuiuti,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2203795,Tuiuti,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2203796,Tuiuti,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2203797,Tuiuti,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2203798,Tuiuti,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2203799,Tuiuti,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2203800,Tuiuti,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2203801,Tuiuti,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2203802,Tuiuti,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2203803,Tuiuti,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2203804,Tuiuti,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2203805,Tuiuti,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2203806,Tuiuti,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2203807,Tuiuti,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2203808,Tuiuti,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2203809,Tuiuti,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2203810,Tuiuti,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203811,Tuiuti,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203812,Tuiuti,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203813,Tuiuti,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203814,Tuiuti,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203815,Tuiuti,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203816,Tuiuti,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2203817,Tuiuti,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2203818,Tuiuti,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2203819,Tuiuti,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2203820,Tuiuti,2020-05-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2203821,Tuiuti,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203822,Tuiuti,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203823,Tuiuti,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203824,Tuiuti,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203825,Tuiuti,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203826,Tuiuti,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203827,Tuiuti,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2203828,Tuiuti,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2203829,Tuiuti,2020-05-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2203830,Tuiuti,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203831,Tuiuti,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203832,Tuiuti,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203833,Tuiuti,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203834,Tuiuti,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203835,Tuiuti,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203836,Tuiuti,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2203837,Tuiuti,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2203838,Tuiuti,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
2203839,Tuiuti,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
2203840,Tuiuti,2020-05-26,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2203841,Tuiuti,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203842,Tuiuti,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203843,Tuiuti,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203844,Tuiuti,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2203845,Tuiuti,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
