index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
930328,Ingá,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
930329,Ingá,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
930330,Ingá,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
930331,Ingá,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
930332,Ingá,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
930333,Ingá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930334,Ingá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
930335,Ingá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
930336,Ingá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
930337,Ingá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
930338,Ingá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
930339,Ingá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
930340,Ingá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
930341,Ingá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
930342,Ingá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
930343,Ingá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
930344,Ingá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
930345,Ingá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
930346,Ingá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
930347,Ingá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
930348,Ingá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
930349,Ingá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
930350,Ingá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
930351,Ingá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
930352,Ingá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
930353,Ingá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
930354,Ingá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
930355,Ingá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
930356,Ingá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
930357,Ingá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
930358,Ingá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
930359,Ingá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
930360,Ingá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
930361,Ingá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
930362,Ingá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
930363,Ingá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
930364,Ingá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
930365,Ingá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
930366,Ingá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
930367,Ingá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
930368,Ingá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
930369,Ingá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
930370,Ingá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
930371,Ingá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
930372,Ingá,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
930373,Ingá,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930374,Ingá,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930375,Ingá,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930376,Ingá,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930377,Ingá,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930378,Ingá,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
930379,Ingá,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
930380,Ingá,2020-05-18,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
930381,Ingá,2020-05-19,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
930382,Ingá,2020-05-20,10.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
930383,Ingá,2020-05-21,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
930384,Ingá,2020-05-22,15.0,5,0,0,2.0,0.0,14.0,0.0
930385,Ingá,2020-05-23,16.0,1,0,0,2.142857142857143,0.0,15.0,0.0
930386,Ingá,2020-05-24,19.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
930387,Ingá,2020-05-25,23.0,4,0,0,2.857142857142857,0.0,20.0,0.0
930388,Ingá,2020-05-26,29.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
930389,Ingá,2020-05-27,31.0,2,0,0,3.0,0.0,21.0,0.0
930390,Ingá,2020-05-28,32.0,1,0,0,3.142857142857143,0.0,22.0,0.0
930391,Ingá,2020-05-29,39.0,7,0,0,3.4285714285714284,0.0,24.0,0.0
930392,Ingá,2020-05-30,58.0,19,0,0,6.0,0.0,42.0,0.0
930393,Ingá,2020-05-31,62.0,4,0,0,6.142857142857143,0.0,43.0,0.0
930394,Ingá,2020-06-01,70.0,8,0,0,6.714285714285714,0.0,47.0,0.0
930395,Ingá,2020-06-02,77.0,7,0,0,6.857142857142857,0.0,48.0,0.0
930396,Ingá,2020-06-03,79.0,2,0,0,6.857142857142857,0.0,48.0,0.0
930397,Ingá,2020-06-04,92.0,13,0,0,8.571428571428571,0.0,60.0,0.0
930398,Ingá,2020-06-05,92.0,0,0,0,7.571428571428571,0.0,53.0,0.0
930399,Ingá,2020-06-06,92.0,0,0,0,4.857142857142857,0.0,34.0,0.0
930400,Ingá,2020-06-07,93.0,1,0,0,4.428571428571429,0.0,31.0,0.0
930401,Ingá,2020-06-08,104.0,11,0,0,4.857142857142857,0.0,34.0,0.0
930402,Ingá,2020-06-09,124.0,20,0,0,6.714285714285714,0.0,47.0,0.0
930403,Ingá,2020-06-10,128.0,4,0,0,7.0,0.0,49.0,0.0
930404,Ingá,2020-06-11,151.0,23,0,0,8.428571428571429,0.0,59.0,0.0
930405,Ingá,2020-06-12,151.0,0,0,0,8.428571428571429,0.0,59.0,0.0
930406,Ingá,2020-06-13,164.0,13,0,0,10.285714285714286,0.0,72.0,0.0
930407,Ingá,2020-06-14,167.0,3,0,0,10.571428571428571,0.0,74.0,0.0
930408,Ingá,2020-06-15,175.0,8,0,0,10.142857142857142,0.0,71.0,0.0
930409,Ingá,2020-06-16,177.0,2,0,0,7.571428571428571,0.0,53.0,0.0
930410,Ingá,2020-06-17,178.0,1,0,0,7.142857142857143,0.0,50.0,0.0
930411,Ingá,2020-06-18,178.0,0,2,2,3.857142857142857,0.2857142857142857,27.0,2.0
930412,Ingá,2020-06-19,224.0,46,2,0,10.428571428571429,0.2857142857142857,73.0,2.0
930413,Ingá,2020-06-20,230.0,6,2,0,9.428571428571429,0.2857142857142857,66.0,2.0
930414,Ingá,2020-06-21,234.0,4,2,0,9.571428571428571,0.2857142857142857,67.0,2.0
930415,Ingá,2020-06-22,240.0,6,2,0,9.285714285714286,0.2857142857142857,65.0,2.0
930416,Ingá,2020-06-23,241.0,1,2,0,9.142857142857142,0.2857142857142857,64.0,2.0
930417,Ingá,2020-06-24,249.0,8,2,0,10.142857142857142,0.2857142857142857,71.0,2.0
930418,Ingá,2020-06-25,270.0,21,2,0,13.142857142857142,0.0,92.0,0.0
930419,Ingá,2020-06-26,274.0,4,2,0,7.142857142857143,0.0,50.0,0.0
930420,Ingá,2020-06-27,277.0,3,2,0,6.714285714285714,0.0,47.0,0.0
930421,Ingá,2020-06-28,316.0,39,2,0,11.714285714285714,0.0,82.0,0.0
930422,Ingá,2020-06-29,364.0,48,3,1,17.714285714285715,0.14285714285714285,124.0,1.0
930423,Ingá,2020-06-30,364.0,0,3,0,17.571428571428573,0.14285714285714285,123.0,1.0
930424,Ingá,2020-07-01,370.0,6,3,0,17.285714285714285,0.14285714285714285,121.0,1.0
930425,Ingá,2020-07-02,380.0,10,3,0,15.714285714285714,0.14285714285714285,110.0,1.0
930426,Ingá,2020-07-03,380.0,0,3,0,15.142857142857142,0.14285714285714285,106.0,1.0
930427,Ingá,2020-07-04,387.0,7,3,0,15.714285714285714,0.14285714285714285,110.0,1.0
930428,Ingá,2020-07-05,387.0,0,3,0,10.142857142857142,0.14285714285714285,71.0,1.0
930429,Ingá,2020-07-06,395.0,8,3,0,4.428571428571429,0.0,31.0,0.0
930430,Ingá,2020-07-07,396.0,1,3,0,4.571428571428571,0.0,32.0,0.0
930431,Ingá,2020-07-08,398.0,2,3,0,4.0,0.0,28.0,0.0
930432,Ingá,2020-07-09,410.0,12,3,0,4.285714285714286,0.0,30.0,0.0
930433,Ingá,2020-07-10,422.0,12,3,0,6.0,0.0,42.0,0.0
930434,Ingá,2020-07-11,438.0,16,3,0,7.285714285714286,0.0,51.0,0.0
930435,Ingá,2020-07-12,486.0,48,3,0,14.142857142857142,0.0,99.0,0.0
930436,Ingá,2020-07-13,526.0,40,3,0,18.714285714285715,0.0,131.0,0.0
930437,Ingá,2020-07-14,570.0,44,3,0,24.857142857142858,0.0,174.0,0.0
930438,Ingá,2020-07-15,603.0,33,3,0,29.285714285714285,0.0,205.0,0.0
930439,Ingá,2020-07-16,632.0,29,5,2,31.714285714285715,0.2857142857142857,222.0,2.0
930440,Ingá,2020-07-17,633.0,1,5,0,30.142857142857142,0.2857142857142857,211.0,2.0
930441,Ingá,2020-07-18,635.0,2,5,0,28.142857142857142,0.2857142857142857,197.0,2.0
930442,Ingá,2020-07-19,637.0,2,6,1,21.571428571428573,0.42857142857142855,151.0,3.0
930443,Ingá,2020-07-20,641.0,4,6,0,16.428571428571427,0.42857142857142855,115.0,3.0
930444,Ingá,2020-07-21,645.0,4,7,1,10.714285714285714,0.5714285714285714,75.0,4.0
930445,Ingá,2020-07-22,662.0,17,7,0,8.428571428571429,0.5714285714285714,59.0,4.0
930446,Ingá,2020-07-23,681.0,19,7,0,7.0,0.2857142857142857,49.0,2.0
930447,Ingá,2020-07-24,734.0,53,7,0,14.428571428571429,0.2857142857142857,101.0,2.0
930448,Ingá,2020-07-25,791.0,57,7,0,22.285714285714285,0.2857142857142857,156.0,2.0
930449,Ingá,2020-07-26,792.0,1,8,1,22.142857142857142,0.2857142857142857,155.0,2.0
930450,Ingá,2020-07-27,840.0,48,8,0,28.428571428571427,0.2857142857142857,199.0,2.0
930451,Ingá,2020-07-28,895.0,55,8,0,35.714285714285715,0.14285714285714285,250.0,1.0
930452,Ingá,2020-07-29,910.0,15,8,0,35.42857142857143,0.14285714285714285,248.0,1.0
930453,Ingá,2020-07-30,930.0,20,8,0,35.57142857142857,0.14285714285714285,249.0,1.0
930454,Ingá,2020-07-31,966.0,36,8,0,33.142857142857146,0.14285714285714285,232.0,1.0
930455,Ingá,2020-08-01,976.0,10,8,0,26.428571428571427,0.14285714285714285,185.0,1.0
930456,Ingá,2020-08-02,996.0,20,8,0,29.142857142857142,0.0,204.0,0.0
930457,Ingá,2020-08-03,997.0,1,8,0,22.428571428571427,0.0,157.0,0.0
930458,Ingá,2020-08-04,1019.0,22,8,0,17.714285714285715,0.0,124.0,0.0
930459,Ingá,2020-08-05,1048.0,29,9,1,19.714285714285715,0.14285714285714285,138.0,1.0
930460,Ingá,2020-08-06,1066.0,18,9,0,19.428571428571427,0.14285714285714285,136.0,1.0
930461,Ingá,2020-08-07,1067.0,1,9,0,14.428571428571429,0.14285714285714285,101.0,1.0
930462,Ingá,2020-08-08,1067.0,0,9,0,13.0,0.14285714285714285,91.0,1.0
930463,Ingá,2020-08-09,1067.0,0,9,0,10.142857142857142,0.14285714285714285,71.0,1.0
930464,Ingá,2020-08-10,1067.0,0,9,0,10.0,0.14285714285714285,70.0,1.0
930465,Ingá,2020-08-11,1090.0,23,9,0,10.142857142857142,0.14285714285714285,71.0,1.0
930466,Ingá,2020-08-12,1095.0,5,9,0,6.714285714285714,0.0,47.0,0.0
930467,Ingá,2020-08-13,1121.0,26,9,0,7.857142857142857,0.0,55.0,0.0
930468,Ingá,2020-08-14,1115.0,-6,9,0,6.857142857142857,0.0,48.0,0.0
930469,Ingá,2020-08-15,1115.0,0,9,0,6.857142857142857,0.0,48.0,0.0
930470,Ingá,2020-08-16,1116.0,1,9,0,7.0,0.0,49.0,0.0
930471,Ingá,2020-08-17,1116.0,0,10,1,7.0,0.14285714285714285,49.0,1.0
930472,Ingá,2020-08-18,1129.0,13,10,0,5.571428571428571,0.14285714285714285,39.0,1.0
930473,Ingá,2020-08-19,1174.0,45,12,2,11.285714285714286,0.42857142857142855,79.0,3.0
930474,Ingá,2020-08-20,1192.0,18,12,0,10.142857142857142,0.42857142857142855,71.0,3.0
930475,Ingá,2020-08-21,1196.0,4,13,1,11.571428571428571,0.5714285714285714,81.0,4.0
930476,Ingá,2020-08-22,1235.0,39,14,1,17.142857142857142,0.7142857142857143,120.0,5.0
930477,Ingá,2020-08-23,1256.0,21,14,0,20.0,0.7142857142857143,140.0,5.0
930478,Ingá,2020-08-24,1270.0,14,14,0,22.0,0.5714285714285714,154.0,4.0
930479,Ingá,2020-08-25,1273.0,3,14,0,20.571428571428573,0.5714285714285714,144.0,4.0
930480,Ingá,2020-08-26,1276.0,3,14,0,14.571428571428571,0.2857142857142857,102.0,2.0
930481,Ingá,2020-08-27,1302.0,26,14,0,15.714285714285714,0.2857142857142857,110.0,2.0
930482,Ingá,2020-08-28,1334.0,32,16,2,19.714285714285715,0.42857142857142855,138.0,3.0
930483,Ingá,2020-08-29,1343.0,9,16,0,15.428571428571429,0.2857142857142857,108.0,2.0
930484,Ingá,2020-08-30,1349.0,6,16,0,13.285714285714286,0.2857142857142857,93.0,2.0
930485,Ingá,2020-08-31,1350.0,1,16,0,11.428571428571429,0.2857142857142857,80.0,2.0
930486,Ingá,2020-09-01,1363.0,13,16,0,12.857142857142858,0.2857142857142857,90.0,2.0
930487,Ingá,2020-09-02,1370.0,7,16,0,13.428571428571429,0.2857142857142857,94.0,2.0
