index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1931825,São João Batista do Glória,2020-03-27,0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1931826,São João Batista do Glória,2020-03-28,0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1931827,São João Batista do Glória,2020-03-29,0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1931828,São João Batista do Glória,2020-03-30,0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1931829,São João Batista do Glória,2020-03-31,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1931830,São João Batista do Glória,2020-04-01,0,0,0,0,1.0,0.0,7.0,0.0
1931831,São João Batista do Glória,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1931832,São João Batista do Glória,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1931833,São João Batista do Glória,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1931834,São João Batista do Glória,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1931835,São João Batista do Glória,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1931836,São João Batista do Glória,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1931837,São João Batista do Glória,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1931838,São João Batista do Glória,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1931839,São João Batista do Glória,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1931840,São João Batista do Glória,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1931841,São João Batista do Glória,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1931842,São João Batista do Glória,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1931843,São João Batista do Glória,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1931844,São João Batista do Glória,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1931845,São João Batista do Glória,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1931846,São João Batista do Glória,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1931847,São João Batista do Glória,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1931848,São João Batista do Glória,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1931849,São João Batista do Glória,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1931850,São João Batista do Glória,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1931851,São João Batista do Glória,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1931852,São João Batista do Glória,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1931853,São João Batista do Glória,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1931854,São João Batista do Glória,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1931855,São João Batista do Glória,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1931856,São João Batista do Glória,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1931857,São João Batista do Glória,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1931858,São João Batista do Glória,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1931859,São João Batista do Glória,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1931860,São João Batista do Glória,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1931861,São João Batista do Glória,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1931862,São João Batista do Glória,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1931863,São João Batista do Glória,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1931864,São João Batista do Glória,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1931865,São João Batista do Glória,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1931866,São João Batista do Glória,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1931867,São João Batista do Glória,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1931868,São João Batista do Glória,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1931869,São João Batista do Glória,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1931870,São João Batista do Glória,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1931871,São João Batista do Glória,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1931872,São João Batista do Glória,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1931873,São João Batista do Glória,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1931874,São João Batista do Glória,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1931875,São João Batista do Glória,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1931876,São João Batista do Glória,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1931877,São João Batista do Glória,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1931878,São João Batista do Glória,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1931879,São João Batista do Glória,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1931880,São João Batista do Glória,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1931881,São João Batista do Glória,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1931882,São João Batista do Glória,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1931883,São João Batista do Glória,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1931884,São João Batista do Glória,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1931885,São João Batista do Glória,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
1931886,São João Batista do Glória,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
1931887,São João Batista do Glória,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
1931888,São João Batista do Glória,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
1931889,São João Batista do Glória,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
1931890,São João Batista do Glória,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
1931891,São João Batista do Glória,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
1931892,São João Batista do Glória,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
1931893,São João Batista do Glória,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
1931894,São João Batista do Glória,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
1931895,São João Batista do Glória,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
1931896,São João Batista do Glória,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
1931897,São João Batista do Glória,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
1931898,São João Batista do Glória,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
1931899,São João Batista do Glória,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
1931900,São João Batista do Glória,2020-06-10,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
1931901,São João Batista do Glória,2020-06-11,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931902,São João Batista do Glória,2020-06-12,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931903,São João Batista do Glória,2020-06-13,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931904,São João Batista do Glória,2020-06-14,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931905,São João Batista do Glória,2020-06-15,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931906,São João Batista do Glória,2020-06-16,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931907,São João Batista do Glória,2020-06-17,5,3,0,0,0.42857142857142855,0.0,3.0,0.0
1931908,São João Batista do Glória,2020-06-18,6,1,0,0,0.5714285714285714,0.0,4.0,0.0
1931909,São João Batista do Glória,2020-06-19,9,3,0,0,1.0,0.0,7.0,0.0
1931910,São João Batista do Glória,2020-06-20,7,-2,0,0,0.7142857142857143,0.0,5.0,0.0
1931911,São João Batista do Glória,2020-06-21,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
1931912,São João Batista do Glória,2020-06-22,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
1931913,São João Batista do Glória,2020-06-23,7,0,0,0,0.7142857142857143,0.0,5.0,0.0
1931914,São João Batista do Glória,2020-06-24,7,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931915,São João Batista do Glória,2020-06-25,7,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931916,São João Batista do Glória,2020-06-26,7,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1931917,São João Batista do Glória,2020-06-27,8,1,0,0,0.14285714285714285,0.0,1.0,0.0
1931918,São João Batista do Glória,2020-06-28,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931919,São João Batista do Glória,2020-06-29,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931920,São João Batista do Glória,2020-06-30,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931921,São João Batista do Glória,2020-07-01,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931922,São João Batista do Glória,2020-07-02,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931923,São João Batista do Glória,2020-07-03,8,0,0,0,0.14285714285714285,0.0,1.0,0.0
