index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
990432,Itaguara,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
990433,Itaguara,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
990434,Itaguara,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
990435,Itaguara,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
990436,Itaguara,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
990437,Itaguara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990438,Itaguara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
990439,Itaguara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
990440,Itaguara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
990441,Itaguara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
990442,Itaguara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
990443,Itaguara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
990444,Itaguara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
990445,Itaguara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
990446,Itaguara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
990447,Itaguara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
990448,Itaguara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
990449,Itaguara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
990450,Itaguara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
990451,Itaguara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
990452,Itaguara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
990453,Itaguara,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
990454,Itaguara,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990455,Itaguara,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990456,Itaguara,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990457,Itaguara,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990458,Itaguara,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990459,Itaguara,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990460,Itaguara,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
990461,Itaguara,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
990462,Itaguara,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
990463,Itaguara,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990464,Itaguara,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990465,Itaguara,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990466,Itaguara,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990467,Itaguara,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990468,Itaguara,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990469,Itaguara,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
990470,Itaguara,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
990471,Itaguara,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
990472,Itaguara,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
990473,Itaguara,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
990474,Itaguara,2020-05-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
990475,Itaguara,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990476,Itaguara,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990477,Itaguara,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990478,Itaguara,2020-05-12,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
990479,Itaguara,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
990480,Itaguara,2020-05-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
990481,Itaguara,2020-05-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990482,Itaguara,2020-05-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990483,Itaguara,2020-05-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990484,Itaguara,2020-05-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990485,Itaguara,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
990486,Itaguara,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
990487,Itaguara,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
990488,Itaguara,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
990489,Itaguara,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
990490,Itaguara,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
990491,Itaguara,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
990492,Itaguara,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
990493,Itaguara,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
990494,Itaguara,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
990495,Itaguara,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
990496,Itaguara,2020-05-30,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
990497,Itaguara,2020-05-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990498,Itaguara,2020-06-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
990499,Itaguara,2020-06-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
