index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
879515,Herval,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
879516,Herval,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
879517,Herval,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
879518,Herval,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
879519,Herval,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
879520,Herval,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
879521,Herval,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
879522,Herval,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
879523,Herval,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
879524,Herval,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
879525,Herval,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
879526,Herval,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
879527,Herval,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
879528,Herval,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
879529,Herval,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
879530,Herval,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
879531,Herval,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
879532,Herval,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
879533,Herval,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
879534,Herval,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
879535,Herval,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
879536,Herval,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
879537,Herval,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
879538,Herval,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
879539,Herval,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
879540,Herval,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
879541,Herval,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
879542,Herval,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
879543,Herval,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
879544,Herval,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
879545,Herval,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
879546,Herval,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
879547,Herval,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
879548,Herval,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
879549,Herval,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
879550,Herval,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
879551,Herval,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
879552,Herval,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
879553,Herval,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
879554,Herval,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
879555,Herval,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
879556,Herval,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
879557,Herval,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
