index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
274770,Bonito,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274771,Bonito,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274772,Bonito,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
274773,Bonito,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
274774,Bonito,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
274775,Bonito,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
274776,Bonito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
274777,Bonito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
274778,Bonito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
274779,Bonito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
274780,Bonito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
274781,Bonito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
274782,Bonito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
274783,Bonito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
274784,Bonito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
274785,Bonito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
274786,Bonito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
274787,Bonito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
274788,Bonito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
274789,Bonito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
274790,Bonito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
274791,Bonito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
274792,Bonito,2020-04-18,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
274793,Bonito,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
274794,Bonito,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
274795,Bonito,2020-04-21,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
274796,Bonito,2020-04-22,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
