index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1312171,Monte Sião,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1312172,Monte Sião,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1312173,Monte Sião,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1312174,Monte Sião,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1312175,Monte Sião,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1312176,Monte Sião,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1312177,Monte Sião,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1312178,Monte Sião,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1312179,Monte Sião,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1312180,Monte Sião,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1312181,Monte Sião,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1312182,Monte Sião,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1312183,Monte Sião,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1312184,Monte Sião,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1312185,Monte Sião,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1312186,Monte Sião,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1312187,Monte Sião,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1312188,Monte Sião,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1312189,Monte Sião,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1312190,Monte Sião,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1312191,Monte Sião,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1312192,Monte Sião,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1312193,Monte Sião,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1312194,Monte Sião,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1312195,Monte Sião,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1312196,Monte Sião,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1312197,Monte Sião,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1312198,Monte Sião,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1312199,Monte Sião,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1312200,Monte Sião,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1312201,Monte Sião,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1312202,Monte Sião,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1312203,Monte Sião,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1312204,Monte Sião,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1312205,Monte Sião,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1312206,Monte Sião,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1312207,Monte Sião,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1312208,Monte Sião,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
