index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
72611,Amparo,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
72612,Amparo,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
72613,Amparo,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
72614,Amparo,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
72615,Amparo,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
72616,Amparo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
72617,Amparo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
72618,Amparo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
72619,Amparo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
72620,Amparo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
72621,Amparo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
72622,Amparo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
72623,Amparo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
72624,Amparo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
72625,Amparo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
72626,Amparo,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
72627,Amparo,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
72628,Amparo,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
72629,Amparo,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
72630,Amparo,2020-04-15,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
72631,Amparo,2020-04-16,3.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
72632,Amparo,2020-04-17,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
72633,Amparo,2020-04-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
72634,Amparo,2020-04-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
72635,Amparo,2020-04-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
72636,Amparo,2020-04-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
72637,Amparo,2020-04-22,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
72638,Amparo,2020-04-23,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
72639,Amparo,2020-04-24,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
72640,Amparo,2020-04-25,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
72641,Amparo,2020-04-26,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
72642,Amparo,2020-04-27,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
72643,Amparo,2020-04-28,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
72644,Amparo,2020-04-29,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
72645,Amparo,2020-04-30,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
72646,Amparo,2020-05-01,9.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
