index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
454260,Caridade,2020-03-27,0.0,0,0,0,97.42857142857143,1.5714285714285714,682.0,11.0
454261,Caridade,2020-03-28,0.0,0,0,0,65.71428571428571,1.4285714285714286,460.0,10.0
454262,Caridade,2020-03-29,0.0,0,0,0,48.0,1.5714285714285714,336.0,11.0
454263,Caridade,2020-03-30,0.0,0,0,0,24.428571428571427,1.0,171.0,7.0
454264,Caridade,2020-03-31,0.0,0,0,0,17.428571428571427,0.5714285714285714,122.0,4.0
454265,Caridade,2020-04-01,0.0,0,0,0,9.0,0.42857142857142855,63.0,3.0
454266,Caridade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
454267,Caridade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
454268,Caridade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
454269,Caridade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
454270,Caridade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
454271,Caridade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
454272,Caridade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
454273,Caridade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
454274,Caridade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
454275,Caridade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
454276,Caridade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
454277,Caridade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
454278,Caridade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
454279,Caridade,2020-04-15,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
454280,Caridade,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454281,Caridade,2020-04-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454282,Caridade,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454283,Caridade,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454284,Caridade,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454285,Caridade,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454286,Caridade,2020-04-22,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
454287,Caridade,2020-04-23,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
454288,Caridade,2020-04-24,6.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
454289,Caridade,2020-04-25,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
454290,Caridade,2020-04-26,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
454291,Caridade,2020-04-27,5.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454292,Caridade,2020-04-28,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454293,Caridade,2020-04-29,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
454294,Caridade,2020-04-30,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
454295,Caridade,2020-05-01,6.0,1,1,0,0.0,0.0,0.0,0.0
454296,Caridade,2020-05-02,6.0,0,1,0,0.0,0.0,0.0,0.0
454297,Caridade,2020-05-03,6.0,0,1,0,0.0,0.0,0.0,0.0
454298,Caridade,2020-05-04,8.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
454299,Caridade,2020-05-05,9.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
454300,Caridade,2020-05-06,8.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
454301,Caridade,2020-05-07,9.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
454302,Caridade,2020-05-08,9.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454303,Caridade,2020-05-09,9.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454304,Caridade,2020-05-10,9.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454305,Caridade,2020-05-11,10.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
454306,Caridade,2020-05-12,10.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
454307,Caridade,2020-05-13,10.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
454308,Caridade,2020-05-14,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
454309,Caridade,2020-05-15,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
454310,Caridade,2020-05-16,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
454311,Caridade,2020-05-17,10.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
454312,Caridade,2020-05-18,13.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
454313,Caridade,2020-05-19,13.0,0,3,1,0.42857142857142855,0.14285714285714285,3.0,1.0
454314,Caridade,2020-05-20,13.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454315,Caridade,2020-05-21,13.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
454316,Caridade,2020-05-22,15.0,2,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
454317,Caridade,2020-05-23,19.0,4,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
454318,Caridade,2020-05-24,20.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
454319,Caridade,2020-05-25,33.0,13,7,4,2.857142857142857,0.7142857142857143,20.0,5.0
454320,Caridade,2020-05-26,33.0,0,7,0,2.857142857142857,0.5714285714285714,20.0,4.0
454321,Caridade,2020-05-27,33.0,0,7,0,2.857142857142857,0.5714285714285714,20.0,4.0
454322,Caridade,2020-05-28,34.0,1,7,0,3.0,0.5714285714285714,21.0,4.0
454323,Caridade,2020-05-29,34.0,0,7,0,2.7142857142857144,0.5714285714285714,19.0,4.0
454324,Caridade,2020-05-30,53.0,19,7,0,4.857142857142857,0.5714285714285714,34.0,4.0
454325,Caridade,2020-05-31,53.0,0,7,0,4.714285714285714,0.5714285714285714,33.0,4.0
454326,Caridade,2020-06-01,62.0,9,7,0,4.142857142857143,0.0,29.0,0.0
454327,Caridade,2020-06-02,76.0,14,7,0,6.142857142857143,0.0,43.0,0.0
454328,Caridade,2020-06-03,82.0,6,7,0,7.0,0.0,49.0,0.0
454329,Caridade,2020-06-04,83.0,1,8,1,7.0,0.14285714285714285,49.0,1.0
454330,Caridade,2020-06-05,100.0,17,8,0,9.428571428571429,0.14285714285714285,66.0,1.0
454331,Caridade,2020-06-06,106.0,6,8,0,7.571428571428571,0.14285714285714285,53.0,1.0
454332,Caridade,2020-06-07,112.0,6,8,0,8.428571428571429,0.14285714285714285,59.0,1.0
454333,Caridade,2020-06-08,116.0,4,10,2,7.714285714285714,0.42857142857142855,54.0,3.0
454334,Caridade,2020-06-09,123.0,7,11,1,6.714285714285714,0.5714285714285714,47.0,4.0
454335,Caridade,2020-06-10,127.0,4,11,0,6.428571428571429,0.5714285714285714,45.0,4.0
454336,Caridade,2020-06-11,131.0,4,11,0,6.857142857142857,0.42857142857142855,48.0,3.0
454337,Caridade,2020-06-12,132.0,1,11,0,4.571428571428571,0.42857142857142855,32.0,3.0
454338,Caridade,2020-06-13,133.0,1,11,0,3.857142857142857,0.42857142857142855,27.0,3.0
454339,Caridade,2020-06-14,133.0,0,11,0,3.0,0.42857142857142855,21.0,3.0
454340,Caridade,2020-06-15,142.0,9,11,0,3.7142857142857144,0.14285714285714285,26.0,1.0
454341,Caridade,2020-06-16,150.0,8,11,0,3.857142857142857,0.0,27.0,0.0
454342,Caridade,2020-06-17,152.0,2,11,0,3.5714285714285716,0.0,25.0,0.0
454343,Caridade,2020-06-18,156.0,4,12,1,3.5714285714285716,0.14285714285714285,25.0,1.0
454344,Caridade,2020-06-19,158.0,2,13,1,3.7142857142857144,0.2857142857142857,26.0,2.0
454345,Caridade,2020-06-20,164.0,6,13,0,4.428571428571429,0.2857142857142857,31.0,2.0
454346,Caridade,2020-06-21,164.0,0,13,0,4.428571428571429,0.2857142857142857,31.0,2.0
454347,Caridade,2020-06-22,163.0,-1,13,0,3.0,0.2857142857142857,21.0,2.0
454348,Caridade,2020-06-23,167.0,4,12,-1,2.4285714285714284,0.14285714285714285,17.0,1.0
454349,Caridade,2020-06-24,167.0,0,12,0,2.142857142857143,0.14285714285714285,15.0,1.0
454350,Caridade,2020-06-25,177.0,10,12,0,3.0,0.0,21.0,0.0
454351,Caridade,2020-06-26,183.0,6,12,0,3.5714285714285716,-0.14285714285714285,25.0,-1.0
454352,Caridade,2020-06-27,191.0,8,12,0,3.857142857142857,-0.14285714285714285,27.0,-1.0
454353,Caridade,2020-06-28,191.0,0,12,0,3.857142857142857,-0.14285714285714285,27.0,-1.0
454354,Caridade,2020-06-29,191.0,0,12,0,4.0,-0.14285714285714285,28.0,-1.0
454355,Caridade,2020-06-30,199.0,8,12,0,4.571428571428571,0.0,32.0,0.0
454356,Caridade,2020-07-01,200.0,1,12,0,4.714285714285714,0.0,33.0,0.0
454357,Caridade,2020-07-02,203.0,3,12,0,3.7142857142857144,0.0,26.0,0.0
454358,Caridade,2020-07-03,256.0,53,12,0,10.428571428571429,0.0,73.0,0.0
454359,Caridade,2020-07-04,256.0,0,12,0,9.285714285714286,0.0,65.0,0.0
454360,Caridade,2020-07-05,256.0,0,12,0,9.285714285714286,0.0,65.0,0.0
454361,Caridade,2020-07-06,256.0,0,12,0,9.285714285714286,0.0,65.0,0.0
454362,Caridade,2020-07-07,262.0,6,12,0,9.0,0.0,63.0,0.0
454363,Caridade,2020-07-08,263.0,1,12,0,9.0,0.0,63.0,0.0
454364,Caridade,2020-07-09,270.0,7,13,1,9.571428571428571,0.14285714285714285,67.0,1.0
454365,Caridade,2020-07-10,275.0,5,13,0,2.7142857142857144,0.14285714285714285,19.0,1.0
454366,Caridade,2020-07-11,277.0,2,14,1,3.0,0.2857142857142857,21.0,2.0
454367,Caridade,2020-07-12,277.0,0,14,0,3.0,0.2857142857142857,21.0,2.0
454368,Caridade,2020-07-13,277.0,0,14,0,3.0,0.2857142857142857,21.0,2.0
454369,Caridade,2020-07-14,283.0,6,13,-1,3.0,0.14285714285714285,21.0,1.0
454370,Caridade,2020-07-15,285.0,2,13,0,3.142857142857143,0.14285714285714285,22.0,1.0
454371,Caridade,2020-07-16,286.0,1,14,1,2.2857142857142856,0.14285714285714285,16.0,1.0
454372,Caridade,2020-07-17,287.0,1,14,0,1.7142857142857142,0.14285714285714285,12.0,1.0
454373,Caridade,2020-07-18,287.0,0,14,0,1.4285714285714286,0.0,10.0,0.0
454374,Caridade,2020-07-19,287.0,0,14,0,1.4285714285714286,0.0,10.0,0.0
454375,Caridade,2020-07-20,287.0,0,14,0,1.4285714285714286,0.0,10.0,0.0
454376,Caridade,2020-07-21,287.0,0,14,0,0.5714285714285714,0.14285714285714285,4.0,1.0
454377,Caridade,2020-07-22,290.0,3,14,0,0.7142857142857143,0.14285714285714285,5.0,1.0
454378,Caridade,2020-07-23,291.0,1,14,0,0.7142857142857143,0.0,5.0,0.0
454379,Caridade,2020-07-24,291.0,0,14,0,0.5714285714285714,0.0,4.0,0.0
454380,Caridade,2020-07-25,291.0,0,14,0,0.5714285714285714,0.0,4.0,0.0
454381,Caridade,2020-07-26,291.0,0,14,0,0.5714285714285714,0.0,4.0,0.0
454382,Caridade,2020-07-27,291.0,0,14,0,0.5714285714285714,0.0,4.0,0.0
454383,Caridade,2020-07-28,293.0,2,14,0,0.8571428571428571,0.0,6.0,0.0
454384,Caridade,2020-07-29,293.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454385,Caridade,2020-07-30,293.0,0,14,0,0.2857142857142857,0.0,2.0,0.0
454386,Caridade,2020-07-31,293.0,0,14,0,0.2857142857142857,0.0,2.0,0.0
454387,Caridade,2020-08-01,297.0,4,14,0,0.8571428571428571,0.0,6.0,0.0
454388,Caridade,2020-08-02,296.0,-1,14,0,0.7142857142857143,0.0,5.0,0.0
454389,Caridade,2020-08-03,297.0,1,14,0,0.8571428571428571,0.0,6.0,0.0
454390,Caridade,2020-08-04,296.0,-1,14,0,0.42857142857142855,0.0,3.0,0.0
454391,Caridade,2020-08-05,296.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454392,Caridade,2020-08-06,298.0,2,14,0,0.7142857142857143,0.0,5.0,0.0
454393,Caridade,2020-08-07,299.0,1,14,0,0.8571428571428571,0.0,6.0,0.0
454394,Caridade,2020-08-08,300.0,1,14,0,0.42857142857142855,0.0,3.0,0.0
454395,Caridade,2020-08-09,299.0,-1,14,0,0.42857142857142855,0.0,3.0,0.0
454396,Caridade,2020-08-10,299.0,0,14,0,0.2857142857142857,0.0,2.0,0.0
454397,Caridade,2020-08-11,299.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454398,Caridade,2020-08-12,299.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454399,Caridade,2020-08-13,299.0,0,14,0,0.14285714285714285,0.0,1.0,0.0
454400,Caridade,2020-08-14,300.0,1,14,0,0.14285714285714285,0.0,1.0,0.0
454401,Caridade,2020-08-15,301.0,1,14,0,0.14285714285714285,0.0,1.0,0.0
454402,Caridade,2020-08-16,301.0,0,14,0,0.2857142857142857,0.0,2.0,0.0
454403,Caridade,2020-08-17,301.0,0,14,0,0.2857142857142857,0.0,2.0,0.0
454404,Caridade,2020-08-18,302.0,1,14,0,0.42857142857142855,0.0,3.0,0.0
454405,Caridade,2020-08-19,302.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454406,Caridade,2020-08-20,302.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454407,Caridade,2020-08-21,302.0,0,14,0,0.2857142857142857,0.0,2.0,0.0
454408,Caridade,2020-08-22,304.0,2,14,0,0.42857142857142855,0.0,3.0,0.0
454409,Caridade,2020-08-23,304.0,0,14,0,0.42857142857142855,0.0,3.0,0.0
454410,Caridade,2020-08-24,303.0,-1,14,0,0.2857142857142857,0.0,2.0,0.0
454411,Caridade,2020-08-25,307.0,4,14,0,0.7142857142857143,0.0,5.0,0.0
454412,Caridade,2020-08-26,307.0,0,14,0,0.7142857142857143,0.0,5.0,0.0
454413,Caridade,2020-08-27,308.0,1,15,1,0.8571428571428571,0.14285714285714285,6.0,1.0
