index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1370884,Nova Soure,2020-03-27,0.0,0,0,0,37.142857142857146,1.5714285714285714,260.0,11.0
1370885,Nova Soure,2020-03-28,0.0,0,0,0,37.142857142857146,1.4285714285714286,260.0,10.0
1370886,Nova Soure,2020-03-29,0.0,0,0,0,37.142857142857146,1.4285714285714286,260.0,10.0
1370887,Nova Soure,2020-03-30,1.0,1,0,0,37.285714285714285,1.4285714285714286,261.0,10.0
1370888,Nova Soure,2020-03-31,1.0,0,0,0,31.285714285714285,0.42857142857142855,219.0,3.0
1370889,Nova Soure,2020-04-01,1.0,0,0,0,12.0,0.2857142857142857,84.0,2.0
1370890,Nova Soure,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370891,Nova Soure,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370892,Nova Soure,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370893,Nova Soure,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370894,Nova Soure,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1370895,Nova Soure,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1370896,Nova Soure,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1370897,Nova Soure,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1370898,Nova Soure,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1370899,Nova Soure,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1370900,Nova Soure,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1370901,Nova Soure,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1370902,Nova Soure,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1370903,Nova Soure,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1370904,Nova Soure,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1370905,Nova Soure,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1370906,Nova Soure,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1370907,Nova Soure,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1370908,Nova Soure,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1370909,Nova Soure,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1370910,Nova Soure,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1370911,Nova Soure,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1370912,Nova Soure,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1370913,Nova Soure,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1370914,Nova Soure,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1370915,Nova Soure,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1370916,Nova Soure,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1370917,Nova Soure,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1370918,Nova Soure,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1370919,Nova Soure,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1370920,Nova Soure,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1370921,Nova Soure,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1370922,Nova Soure,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370923,Nova Soure,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370924,Nova Soure,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370925,Nova Soure,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370926,Nova Soure,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370927,Nova Soure,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370928,Nova Soure,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1370929,Nova Soure,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1370930,Nova Soure,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1370931,Nova Soure,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370932,Nova Soure,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370933,Nova Soure,2020-05-15,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1370934,Nova Soure,2020-05-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1370935,Nova Soure,2020-05-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1370936,Nova Soure,2020-05-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1370937,Nova Soure,2020-05-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1370938,Nova Soure,2020-05-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1370939,Nova Soure,2020-05-21,40.0,35,0,0,5.285714285714286,0.0,37.0,0.0
1370940,Nova Soure,2020-05-22,43.0,3,0,0,5.428571428571429,0.0,38.0,0.0
1370941,Nova Soure,2020-05-23,44.0,1,0,0,5.571428571428571,0.0,39.0,0.0
1370942,Nova Soure,2020-05-24,44.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1370943,Nova Soure,2020-05-25,44.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1370944,Nova Soure,2020-05-26,10.0,-34,0,0,0.7142857142857143,0.0,5.0,0.0
1370945,Nova Soure,2020-05-27,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1370946,Nova Soure,2020-05-28,10.0,0,0,0,-4.285714285714286,0.0,-30.0,0.0
1370947,Nova Soure,2020-05-29,11.0,1,0,0,-4.571428571428571,0.0,-32.0,0.0
1370948,Nova Soure,2020-05-30,11.0,0,0,0,-4.714285714285714,0.0,-33.0,0.0
1370949,Nova Soure,2020-05-31,15.0,4,0,0,-4.142857142857143,0.0,-29.0,0.0
1370950,Nova Soure,2020-06-01,15.0,0,0,0,-4.142857142857143,0.0,-29.0,0.0
1370951,Nova Soure,2020-06-02,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1370952,Nova Soure,2020-06-03,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1370953,Nova Soure,2020-06-04,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1370954,Nova Soure,2020-06-05,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1370955,Nova Soure,2020-06-06,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1370956,Nova Soure,2020-06-07,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370957,Nova Soure,2020-06-08,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1370958,Nova Soure,2020-06-09,26.0,10,0,0,1.5714285714285714,0.0,11.0,0.0
1370959,Nova Soure,2020-06-10,27.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1370960,Nova Soure,2020-06-11,29.0,2,0,0,2.0,0.0,14.0,0.0
1370961,Nova Soure,2020-06-12,29.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1370962,Nova Soure,2020-06-13,29.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1370963,Nova Soure,2020-06-14,32.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
1370964,Nova Soure,2020-06-15,32.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1370965,Nova Soure,2020-06-16,36.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1370966,Nova Soure,2020-06-17,37.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1370967,Nova Soure,2020-06-18,38.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1370968,Nova Soure,2020-06-19,40.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1370969,Nova Soure,2020-06-20,40.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1370970,Nova Soure,2020-06-21,41.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1370971,Nova Soure,2020-06-22,41.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1370972,Nova Soure,2020-06-23,44.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1370973,Nova Soure,2020-06-24,45.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1370974,Nova Soure,2020-06-25,45.0,0,0,0,1.0,0.0,7.0,0.0
1370975,Nova Soure,2020-06-26,46.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1370976,Nova Soure,2020-06-27,49.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1370977,Nova Soure,2020-06-28,52.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1370978,Nova Soure,2020-06-29,52.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1370979,Nova Soure,2020-06-30,72.0,20,0,0,4.0,0.0,28.0,0.0
1370980,Nova Soure,2020-07-01,77.0,5,0,0,4.571428571428571,0.0,32.0,0.0
1370981,Nova Soure,2020-07-02,90.0,13,0,0,6.428571428571429,0.0,45.0,0.0
1370982,Nova Soure,2020-07-03,108.0,18,0,0,8.857142857142858,0.0,62.0,0.0
1370983,Nova Soure,2020-07-04,122.0,14,0,0,10.428571428571429,0.0,73.0,0.0
1370984,Nova Soure,2020-07-05,123.0,1,0,0,10.142857142857142,0.0,71.0,0.0
1370985,Nova Soure,2020-07-06,124.0,1,0,0,10.285714285714286,0.0,72.0,0.0
1370986,Nova Soure,2020-07-07,137.0,13,0,0,9.285714285714286,0.0,65.0,0.0
1370987,Nova Soure,2020-07-08,148.0,11,0,0,10.142857142857142,0.0,71.0,0.0
1370988,Nova Soure,2020-07-09,155.0,7,0,0,9.285714285714286,0.0,65.0,0.0
1370989,Nova Soure,2020-07-10,163.0,8,0,0,7.857142857142857,0.0,55.0,0.0
1370990,Nova Soure,2020-07-11,172.0,9,0,0,7.142857142857143,0.0,50.0,0.0
1370991,Nova Soure,2020-07-12,172.0,0,0,0,7.0,0.0,49.0,0.0
1370992,Nova Soure,2020-07-13,173.0,1,0,0,7.0,0.0,49.0,0.0
1370993,Nova Soure,2020-07-14,181.0,8,0,0,6.285714285714286,0.0,44.0,0.0
1370994,Nova Soure,2020-07-15,188.0,7,0,0,5.714285714285714,0.0,40.0,0.0
1370995,Nova Soure,2020-07-16,193.0,5,0,0,5.428571428571429,0.0,38.0,0.0
1370996,Nova Soure,2020-07-17,200.0,7,0,0,5.285714285714286,0.0,37.0,0.0
1370997,Nova Soure,2020-07-18,201.0,1,0,0,4.142857142857143,0.0,29.0,0.0
1370998,Nova Soure,2020-07-19,204.0,3,0,0,4.571428571428571,0.0,32.0,0.0
1370999,Nova Soure,2020-07-20,204.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1371000,Nova Soure,2020-07-21,212.0,8,0,0,4.428571428571429,0.0,31.0,0.0
1371001,Nova Soure,2020-07-22,213.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
1371002,Nova Soure,2020-07-23,218.0,5,0,0,3.5714285714285716,0.0,25.0,0.0
1371003,Nova Soure,2020-07-24,220.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1371004,Nova Soure,2020-07-25,223.0,3,0,0,3.142857142857143,0.0,22.0,0.0
1371005,Nova Soure,2020-07-26,227.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
1371006,Nova Soure,2020-07-27,228.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
1371007,Nova Soure,2020-07-28,236.0,8,0,0,3.4285714285714284,0.0,24.0,0.0
1371008,Nova Soure,2020-07-29,242.0,6,0,0,4.142857142857143,0.0,29.0,0.0
1371009,Nova Soure,2020-07-30,243.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
