index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
753936,Goiatins,2020-03-27,0.0,0,0,0,62.142857142857146,0.5714285714285714,435.0,4.0
753937,Goiatins,2020-03-28,0.0,0,0,0,47.142857142857146,0.5714285714285714,330.0,4.0
753938,Goiatins,2020-03-29,0.0,0,0,0,42.857142857142854,0.5714285714285714,300.0,4.0
753939,Goiatins,2020-03-30,0.0,0,0,0,33.42857142857143,0.0,234.0,0.0
753940,Goiatins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
753941,Goiatins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
753942,Goiatins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
753943,Goiatins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
753944,Goiatins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
753945,Goiatins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
753946,Goiatins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
753947,Goiatins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
753948,Goiatins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
753949,Goiatins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
753950,Goiatins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
753951,Goiatins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
753952,Goiatins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
753953,Goiatins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
753954,Goiatins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
753955,Goiatins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
753956,Goiatins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
753957,Goiatins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
753958,Goiatins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
753959,Goiatins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
753960,Goiatins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
753961,Goiatins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
753962,Goiatins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
753963,Goiatins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
753964,Goiatins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
753965,Goiatins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
753966,Goiatins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
753967,Goiatins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
753968,Goiatins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
753969,Goiatins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
753970,Goiatins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
753971,Goiatins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
753972,Goiatins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
753973,Goiatins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
753974,Goiatins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
753975,Goiatins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
753976,Goiatins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
753977,Goiatins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
753978,Goiatins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
753979,Goiatins,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
753980,Goiatins,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
753981,Goiatins,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753982,Goiatins,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
753983,Goiatins,2020-05-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
753984,Goiatins,2020-05-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
753985,Goiatins,2020-05-15,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
753986,Goiatins,2020-05-16,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
753987,Goiatins,2020-05-17,7.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
753988,Goiatins,2020-05-18,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
753989,Goiatins,2020-05-19,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
753990,Goiatins,2020-05-20,11.0,2,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
753991,Goiatins,2020-05-21,15.0,4,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
753992,Goiatins,2020-05-22,18.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
753993,Goiatins,2020-05-23,18.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
753994,Goiatins,2020-05-24,20.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
753995,Goiatins,2020-05-25,23.0,3,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
753996,Goiatins,2020-05-26,23.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
753997,Goiatins,2020-05-27,25.0,2,1,0,2.0,0.0,14.0,0.0
753998,Goiatins,2020-05-28,25.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
753999,Goiatins,2020-05-29,25.0,0,1,0,1.0,0.0,7.0,0.0
754000,Goiatins,2020-05-30,25.0,0,1,0,1.0,0.0,7.0,0.0
754001,Goiatins,2020-05-31,26.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
754002,Goiatins,2020-06-01,26.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
754003,Goiatins,2020-06-02,26.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
754004,Goiatins,2020-06-03,28.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
754005,Goiatins,2020-06-04,28.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
754006,Goiatins,2020-06-05,31.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
754007,Goiatins,2020-06-06,31.0,0,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
754008,Goiatins,2020-06-07,31.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
754009,Goiatins,2020-06-08,33.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
754010,Goiatins,2020-06-09,32.0,-1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
754011,Goiatins,2020-06-10,32.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
754012,Goiatins,2020-06-11,32.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
754013,Goiatins,2020-06-12,33.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
754014,Goiatins,2020-06-13,36.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
754015,Goiatins,2020-06-14,36.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
754016,Goiatins,2020-06-15,38.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
754017,Goiatins,2020-06-16,38.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
