index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1818899,Roque Gonzales,2020-03-27,0.0,0,0,0,74.28571428571429,1.5714285714285714,520.0,11.0
1818900,Roque Gonzales,2020-03-28,0.0,0,0,0,67.28571428571429,1.5714285714285714,471.0,11.0
1818901,Roque Gonzales,2020-03-29,0.0,0,0,0,52.42857142857143,0.8571428571428571,367.0,6.0
1818902,Roque Gonzales,2020-03-30,0.0,0,0,0,41.0,0.2857142857142857,287.0,2.0
1818903,Roque Gonzales,2020-03-31,0.0,0,0,0,25.857142857142858,0.14285714285714285,181.0,1.0
1818904,Roque Gonzales,2020-04-01,0.0,0,0,0,13.428571428571429,0.14285714285714285,94.0,1.0
1818905,Roque Gonzales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818906,Roque Gonzales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818907,Roque Gonzales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818908,Roque Gonzales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818909,Roque Gonzales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1818910,Roque Gonzales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1818911,Roque Gonzales,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1818912,Roque Gonzales,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1818913,Roque Gonzales,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1818914,Roque Gonzales,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1818915,Roque Gonzales,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1818916,Roque Gonzales,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1818917,Roque Gonzales,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1818918,Roque Gonzales,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1818919,Roque Gonzales,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1818920,Roque Gonzales,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1818921,Roque Gonzales,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1818922,Roque Gonzales,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1818923,Roque Gonzales,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1818924,Roque Gonzales,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1818925,Roque Gonzales,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1818926,Roque Gonzales,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1818927,Roque Gonzales,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1818928,Roque Gonzales,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1818929,Roque Gonzales,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1818930,Roque Gonzales,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1818931,Roque Gonzales,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1818932,Roque Gonzales,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1818933,Roque Gonzales,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1818934,Roque Gonzales,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1818935,Roque Gonzales,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818936,Roque Gonzales,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818937,Roque Gonzales,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818938,Roque Gonzales,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818939,Roque Gonzales,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1818940,Roque Gonzales,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1818941,Roque Gonzales,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1818942,Roque Gonzales,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1818943,Roque Gonzales,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1818944,Roque Gonzales,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1818945,Roque Gonzales,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1818946,Roque Gonzales,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1818947,Roque Gonzales,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1818948,Roque Gonzales,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1818949,Roque Gonzales,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1818950,Roque Gonzales,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1818951,Roque Gonzales,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1818952,Roque Gonzales,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1818953,Roque Gonzales,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1818954,Roque Gonzales,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1818955,Roque Gonzales,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1818956,Roque Gonzales,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1818957,Roque Gonzales,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1818958,Roque Gonzales,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1818959,Roque Gonzales,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1818960,Roque Gonzales,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1818961,Roque Gonzales,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1818962,Roque Gonzales,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1818963,Roque Gonzales,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1818964,Roque Gonzales,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1818965,Roque Gonzales,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1818966,Roque Gonzales,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1818967,Roque Gonzales,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1818968,Roque Gonzales,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1818969,Roque Gonzales,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1818970,Roque Gonzales,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1818971,Roque Gonzales,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1818972,Roque Gonzales,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1818973,Roque Gonzales,2020-06-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1818974,Roque Gonzales,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818975,Roque Gonzales,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818976,Roque Gonzales,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818977,Roque Gonzales,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818978,Roque Gonzales,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818979,Roque Gonzales,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818980,Roque Gonzales,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1818981,Roque Gonzales,2020-06-17,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1818982,Roque Gonzales,2020-06-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818983,Roque Gonzales,2020-06-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818984,Roque Gonzales,2020-06-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818985,Roque Gonzales,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818986,Roque Gonzales,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818987,Roque Gonzales,2020-06-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1818988,Roque Gonzales,2020-06-24,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1818989,Roque Gonzales,2020-06-25,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818990,Roque Gonzales,2020-06-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818991,Roque Gonzales,2020-06-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818992,Roque Gonzales,2020-06-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1818993,Roque Gonzales,2020-06-29,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1818994,Roque Gonzales,2020-06-30,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1818995,Roque Gonzales,2020-07-01,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1818996,Roque Gonzales,2020-07-02,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1818997,Roque Gonzales,2020-07-03,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1818998,Roque Gonzales,2020-07-04,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
