index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
415860,Capinzal do Norte,2020-03-27,0.0,0,0,0,18.571428571428573,0.2857142857142857,130.0,2.0
415861,Capinzal do Norte,2020-03-28,0.0,0,0,0,16.714285714285715,0.2857142857142857,117.0,2.0
415862,Capinzal do Norte,2020-03-29,0.0,0,0,0,15.571428571428571,0.2857142857142857,109.0,2.0
415863,Capinzal do Norte,2020-03-30,0.0,0,0,0,10.142857142857142,0.2857142857142857,71.0,2.0
415864,Capinzal do Norte,2020-03-31,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
415865,Capinzal do Norte,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
415866,Capinzal do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
415867,Capinzal do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
415868,Capinzal do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
415869,Capinzal do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
415870,Capinzal do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
415871,Capinzal do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
415872,Capinzal do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
415873,Capinzal do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
415874,Capinzal do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
415875,Capinzal do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
415876,Capinzal do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
415877,Capinzal do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
415878,Capinzal do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
415879,Capinzal do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
415880,Capinzal do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
415881,Capinzal do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
415882,Capinzal do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
415883,Capinzal do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
415884,Capinzal do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
