index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
561168,Correia Pinto,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
561169,Correia Pinto,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
561170,Correia Pinto,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
561171,Correia Pinto,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
561172,Correia Pinto,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
561173,Correia Pinto,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
561174,Correia Pinto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
561175,Correia Pinto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
561176,Correia Pinto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
561177,Correia Pinto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
561178,Correia Pinto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
561179,Correia Pinto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
561180,Correia Pinto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
561181,Correia Pinto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
561182,Correia Pinto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
561183,Correia Pinto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
561184,Correia Pinto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
561185,Correia Pinto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
561186,Correia Pinto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
561187,Correia Pinto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
561188,Correia Pinto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
561189,Correia Pinto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
561190,Correia Pinto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
561191,Correia Pinto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
561192,Correia Pinto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
561193,Correia Pinto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
561194,Correia Pinto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
561195,Correia Pinto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
561196,Correia Pinto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
561197,Correia Pinto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
561198,Correia Pinto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
561199,Correia Pinto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
561200,Correia Pinto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
561201,Correia Pinto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
561202,Correia Pinto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
561203,Correia Pinto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
561204,Correia Pinto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
561205,Correia Pinto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
561206,Correia Pinto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
561207,Correia Pinto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
561208,Correia Pinto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
561209,Correia Pinto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
561210,Correia Pinto,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
561211,Correia Pinto,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
561212,Correia Pinto,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
561213,Correia Pinto,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
561214,Correia Pinto,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
561215,Correia Pinto,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
561216,Correia Pinto,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
561217,Correia Pinto,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
561218,Correia Pinto,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
561219,Correia Pinto,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
561220,Correia Pinto,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
561221,Correia Pinto,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
561222,Correia Pinto,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
561223,Correia Pinto,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
561224,Correia Pinto,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
561225,Correia Pinto,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
561226,Correia Pinto,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
561227,Correia Pinto,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
561228,Correia Pinto,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
561229,Correia Pinto,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
561230,Correia Pinto,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
561231,Correia Pinto,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
561232,Correia Pinto,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
561233,Correia Pinto,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
561234,Correia Pinto,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
561235,Correia Pinto,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
561236,Correia Pinto,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
561237,Correia Pinto,2020-06-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
561238,Correia Pinto,2020-06-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
561239,Correia Pinto,2020-06-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
561240,Correia Pinto,2020-06-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
561241,Correia Pinto,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
561242,Correia Pinto,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
561243,Correia Pinto,2020-06-10,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
561244,Correia Pinto,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
561245,Correia Pinto,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
