index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1354500,Novo Horizonte do Norte,2020-03-27,0.0,0,0,0,24.0,1.5714285714285714,168.0,11.0
1354501,Novo Horizonte do Norte,2020-03-28,0.0,0,0,0,21.142857142857142,1.0,148.0,7.0
1354502,Novo Horizonte do Norte,2020-03-29,0.0,0,0,0,19.571428571428573,0.7142857142857143,137.0,5.0
1354503,Novo Horizonte do Norte,2020-03-30,0.0,0,0,0,19.142857142857142,0.7142857142857143,134.0,5.0
1354504,Novo Horizonte do Norte,2020-03-31,0.0,0,0,0,13.714285714285714,0.2857142857142857,96.0,2.0
1354505,Novo Horizonte do Norte,2020-04-01,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1354506,Novo Horizonte do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1354507,Novo Horizonte do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1354508,Novo Horizonte do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1354509,Novo Horizonte do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1354510,Novo Horizonte do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1354511,Novo Horizonte do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1354512,Novo Horizonte do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1354513,Novo Horizonte do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1354514,Novo Horizonte do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1354515,Novo Horizonte do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1354516,Novo Horizonte do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1354517,Novo Horizonte do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1354518,Novo Horizonte do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1354519,Novo Horizonte do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1354520,Novo Horizonte do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1354521,Novo Horizonte do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1354522,Novo Horizonte do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1354523,Novo Horizonte do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1354524,Novo Horizonte do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1354525,Novo Horizonte do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1354526,Novo Horizonte do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1354527,Novo Horizonte do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1354528,Novo Horizonte do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1354529,Novo Horizonte do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1354530,Novo Horizonte do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1354531,Novo Horizonte do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1354532,Novo Horizonte do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1354533,Novo Horizonte do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1354534,Novo Horizonte do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1354535,Novo Horizonte do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1354536,Novo Horizonte do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1354537,Novo Horizonte do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1354538,Novo Horizonte do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1354539,Novo Horizonte do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1354540,Novo Horizonte do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1354541,Novo Horizonte do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1354542,Novo Horizonte do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1354543,Novo Horizonte do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1354544,Novo Horizonte do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1354545,Novo Horizonte do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1354546,Novo Horizonte do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1354547,Novo Horizonte do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1354548,Novo Horizonte do Norte,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1354549,Novo Horizonte do Norte,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1354550,Novo Horizonte do Norte,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1354551,Novo Horizonte do Norte,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1354552,Novo Horizonte do Norte,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1354553,Novo Horizonte do Norte,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1354554,Novo Horizonte do Norte,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1354555,Novo Horizonte do Norte,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1354556,Novo Horizonte do Norte,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1354557,Novo Horizonte do Norte,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1354558,Novo Horizonte do Norte,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1354559,Novo Horizonte do Norte,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1354560,Novo Horizonte do Norte,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1354561,Novo Horizonte do Norte,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1354562,Novo Horizonte do Norte,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1354563,Novo Horizonte do Norte,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1354564,Novo Horizonte do Norte,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1354565,Novo Horizonte do Norte,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1354566,Novo Horizonte do Norte,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1354567,Novo Horizonte do Norte,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1354568,Novo Horizonte do Norte,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1354569,Novo Horizonte do Norte,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1354570,Novo Horizonte do Norte,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1354571,Novo Horizonte do Norte,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1354572,Novo Horizonte do Norte,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1354573,Novo Horizonte do Norte,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1354574,Novo Horizonte do Norte,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1354575,Novo Horizonte do Norte,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1354576,Novo Horizonte do Norte,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1354577,Novo Horizonte do Norte,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1354578,Novo Horizonte do Norte,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1354579,Novo Horizonte do Norte,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1354580,Novo Horizonte do Norte,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1354581,Novo Horizonte do Norte,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1354582,Novo Horizonte do Norte,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1354583,Novo Horizonte do Norte,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1354584,Novo Horizonte do Norte,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1354585,Novo Horizonte do Norte,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1354586,Novo Horizonte do Norte,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1354587,Novo Horizonte do Norte,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1354588,Novo Horizonte do Norte,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1354589,Novo Horizonte do Norte,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1354590,Novo Horizonte do Norte,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1354591,Novo Horizonte do Norte,2020-06-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1354592,Novo Horizonte do Norte,2020-06-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1354593,Novo Horizonte do Norte,2020-06-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354594,Novo Horizonte do Norte,2020-06-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354595,Novo Horizonte do Norte,2020-06-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354596,Novo Horizonte do Norte,2020-07-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354597,Novo Horizonte do Norte,2020-07-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354598,Novo Horizonte do Norte,2020-07-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1354599,Novo Horizonte do Norte,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1354600,Novo Horizonte do Norte,2020-07-05,2.0,0,4,4,0.0,0.5714285714285714,0.0,4.0
1354601,Novo Horizonte do Norte,2020-07-06,2.0,0,0,-4,0.0,0.0,0.0,0.0
1354602,Novo Horizonte do Norte,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1354603,Novo Horizonte do Norte,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1354604,Novo Horizonte do Norte,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1354605,Novo Horizonte do Norte,2020-07-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1354606,Novo Horizonte do Norte,2020-07-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1354607,Novo Horizonte do Norte,2020-07-12,4.0,0,0,0,0.2857142857142857,-0.5714285714285714,2.0,-4.0
1354608,Novo Horizonte do Norte,2020-07-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354609,Novo Horizonte do Norte,2020-07-14,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354610,Novo Horizonte do Norte,2020-07-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1354611,Novo Horizonte do Norte,2020-07-16,14.0,10,0,0,1.7142857142857142,0.0,12.0,0.0
1354612,Novo Horizonte do Norte,2020-07-17,14.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1354613,Novo Horizonte do Norte,2020-07-18,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1354614,Novo Horizonte do Norte,2020-07-19,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1354615,Novo Horizonte do Norte,2020-07-20,14.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1354616,Novo Horizonte do Norte,2020-07-21,15.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
