index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2107280,Toritama,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
2107281,Toritama,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2107282,Toritama,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2107283,Toritama,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2107284,Toritama,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2107285,Toritama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2107286,Toritama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2107287,Toritama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2107288,Toritama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2107289,Toritama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2107290,Toritama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2107291,Toritama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2107292,Toritama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2107293,Toritama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2107294,Toritama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2107295,Toritama,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2107296,Toritama,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107297,Toritama,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107298,Toritama,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107299,Toritama,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107300,Toritama,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107301,Toritama,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107302,Toritama,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2107303,Toritama,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2107304,Toritama,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2107305,Toritama,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2107306,Toritama,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2107307,Toritama,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2107308,Toritama,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2107309,Toritama,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2107310,Toritama,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2107311,Toritama,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2107312,Toritama,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2107313,Toritama,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
2107314,Toritama,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
2107315,Toritama,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2107316,Toritama,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2107317,Toritama,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2107318,Toritama,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2107319,Toritama,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2107320,Toritama,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2107321,Toritama,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2107322,Toritama,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2107323,Toritama,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2107324,Toritama,2020-05-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2107325,Toritama,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107326,Toritama,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107327,Toritama,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107328,Toritama,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107329,Toritama,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107330,Toritama,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2107331,Toritama,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2107332,Toritama,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2107333,Toritama,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2107334,Toritama,2020-05-20,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2107335,Toritama,2020-05-21,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2107336,Toritama,2020-05-22,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2107337,Toritama,2020-05-23,8.0,2,2,2,0.8571428571428571,0.2857142857142857,6.0,2.0
2107338,Toritama,2020-05-24,8.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2107339,Toritama,2020-05-25,8.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2107340,Toritama,2020-05-26,8.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2107341,Toritama,2020-05-27,8.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2107342,Toritama,2020-05-28,10.0,2,4,2,0.5714285714285714,0.5714285714285714,4.0,4.0
2107343,Toritama,2020-05-29,11.0,1,3,-1,0.7142857142857143,0.42857142857142855,5.0,3.0
2107344,Toritama,2020-05-30,14.0,3,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2107345,Toritama,2020-05-31,14.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2107346,Toritama,2020-06-01,14.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2107347,Toritama,2020-06-02,14.0,0,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2107348,Toritama,2020-06-03,16.0,2,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2107349,Toritama,2020-06-04,17.0,1,3,0,1.0,-0.14285714285714285,7.0,-1.0
2107350,Toritama,2020-06-05,23.0,6,3,0,1.7142857142857142,0.0,12.0,0.0
2107351,Toritama,2020-06-06,25.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
2107352,Toritama,2020-06-07,26.0,1,3,0,1.7142857142857142,0.0,12.0,0.0
2107353,Toritama,2020-06-08,26.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
2107354,Toritama,2020-06-09,27.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
2107355,Toritama,2020-06-10,29.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
2107356,Toritama,2020-06-11,31.0,2,3,0,2.0,0.0,14.0,0.0
2107357,Toritama,2020-06-12,38.0,7,3,0,2.142857142857143,0.0,15.0,0.0
2107358,Toritama,2020-06-13,39.0,1,3,0,2.0,0.0,14.0,0.0
2107359,Toritama,2020-06-14,39.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
2107360,Toritama,2020-06-15,40.0,1,3,0,2.0,0.0,14.0,0.0
2107361,Toritama,2020-06-16,40.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
2107362,Toritama,2020-06-17,42.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
2107363,Toritama,2020-06-18,42.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
2107364,Toritama,2020-06-19,42.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2107365,Toritama,2020-06-20,50.0,8,3,0,1.5714285714285714,0.0,11.0,0.0
2107366,Toritama,2020-06-21,52.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
2107367,Toritama,2020-06-22,53.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
2107368,Toritama,2020-06-23,54.0,1,3,0,2.0,0.0,14.0,0.0
2107369,Toritama,2020-06-24,55.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
2107370,Toritama,2020-06-25,64.0,9,3,0,3.142857142857143,0.0,22.0,0.0
2107371,Toritama,2020-06-26,121.0,57,3,0,11.285714285714286,0.0,79.0,0.0
2107372,Toritama,2020-06-27,145.0,24,4,1,13.571428571428571,0.14285714285714285,95.0,1.0
2107373,Toritama,2020-06-28,147.0,2,4,0,13.571428571428571,0.14285714285714285,95.0,1.0
2107374,Toritama,2020-06-29,147.0,0,4,0,13.428571428571429,0.14285714285714285,94.0,1.0
2107375,Toritama,2020-06-30,147.0,0,4,0,13.285714285714286,0.14285714285714285,93.0,1.0
2107376,Toritama,2020-07-01,162.0,15,4,0,15.285714285714286,0.14285714285714285,107.0,1.0
2107377,Toritama,2020-07-02,171.0,9,4,0,15.285714285714286,0.14285714285714285,107.0,1.0
2107378,Toritama,2020-07-03,201.0,30,4,0,11.428571428571429,0.14285714285714285,80.0,1.0
2107379,Toritama,2020-07-04,213.0,12,4,0,9.714285714285714,0.0,68.0,0.0
2107380,Toritama,2020-07-05,222.0,9,4,0,10.714285714285714,0.0,75.0,0.0
2107381,Toritama,2020-07-06,230.0,8,4,0,11.857142857142858,0.0,83.0,0.0
2107382,Toritama,2020-07-07,233.0,3,4,0,12.285714285714286,0.0,86.0,0.0
2107383,Toritama,2020-07-08,236.0,3,4,0,10.571428571428571,0.0,74.0,0.0
2107384,Toritama,2020-07-09,237.0,1,4,0,9.428571428571429,0.0,66.0,0.0
2107385,Toritama,2020-07-10,251.0,14,4,0,7.142857142857143,0.0,50.0,0.0
2107386,Toritama,2020-07-11,259.0,8,5,1,6.571428571428571,0.14285714285714285,46.0,1.0
2107387,Toritama,2020-07-12,263.0,4,5,0,5.857142857142857,0.14285714285714285,41.0,1.0
2107388,Toritama,2020-07-13,264.0,1,6,1,4.857142857142857,0.2857142857142857,34.0,2.0
2107389,Toritama,2020-07-14,267.0,3,6,0,4.857142857142857,0.2857142857142857,34.0,2.0
2107390,Toritama,2020-07-15,276.0,9,6,0,5.714285714285714,0.2857142857142857,40.0,2.0
2107391,Toritama,2020-07-16,285.0,9,6,0,6.857142857142857,0.2857142857142857,48.0,2.0
2107392,Toritama,2020-07-17,288.0,3,6,0,5.285714285714286,0.2857142857142857,37.0,2.0
2107393,Toritama,2020-07-18,295.0,7,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
2107394,Toritama,2020-07-19,297.0,2,6,0,4.857142857142857,0.14285714285714285,34.0,1.0
2107395,Toritama,2020-07-20,299.0,2,6,0,5.0,0.0,35.0,0.0
2107396,Toritama,2020-07-21,302.0,3,7,1,5.0,0.14285714285714285,35.0,1.0
2107397,Toritama,2020-07-22,304.0,2,7,0,4.0,0.14285714285714285,28.0,1.0
2107398,Toritama,2020-07-23,314.0,10,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
2107399,Toritama,2020-07-24,316.0,2,7,0,4.0,0.14285714285714285,28.0,1.0
2107400,Toritama,2020-07-25,317.0,1,7,0,3.142857142857143,0.14285714285714285,22.0,1.0
2107401,Toritama,2020-07-26,322.0,5,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2107402,Toritama,2020-07-27,324.0,2,7,0,3.5714285714285716,0.14285714285714285,25.0,1.0
2107403,Toritama,2020-07-28,324.0,0,7,0,3.142857142857143,0.0,22.0,0.0
2107404,Toritama,2020-07-29,330.0,6,8,1,3.7142857142857144,0.14285714285714285,26.0,1.0
2107405,Toritama,2020-07-30,334.0,4,8,0,2.857142857142857,0.14285714285714285,20.0,1.0
2107406,Toritama,2020-07-31,337.0,3,8,0,3.0,0.14285714285714285,21.0,1.0
2107407,Toritama,2020-08-01,338.0,1,8,0,3.0,0.14285714285714285,21.0,1.0
2107408,Toritama,2020-08-02,344.0,6,8,0,3.142857142857143,0.14285714285714285,22.0,1.0
2107409,Toritama,2020-08-03,352.0,8,9,1,4.0,0.2857142857142857,28.0,2.0
2107410,Toritama,2020-08-04,353.0,1,10,1,4.142857142857143,0.42857142857142855,29.0,3.0
2107411,Toritama,2020-08-05,356.0,3,10,0,3.7142857142857144,0.2857142857142857,26.0,2.0
2107412,Toritama,2020-08-06,357.0,1,10,0,3.2857142857142856,0.2857142857142857,23.0,2.0
2107413,Toritama,2020-08-07,358.0,1,10,0,3.0,0.2857142857142857,21.0,2.0
2107414,Toritama,2020-08-08,369.0,11,10,0,4.428571428571429,0.2857142857142857,31.0,2.0
2107415,Toritama,2020-08-09,369.0,0,10,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2107416,Toritama,2020-08-10,371.0,2,10,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2107417,Toritama,2020-08-11,381.0,10,10,0,4.0,0.0,28.0,0.0
2107418,Toritama,2020-08-12,383.0,2,11,1,3.857142857142857,0.14285714285714285,27.0,1.0
2107419,Toritama,2020-08-13,385.0,2,11,0,4.0,0.14285714285714285,28.0,1.0
2107420,Toritama,2020-08-14,385.0,0,11,0,3.857142857142857,0.14285714285714285,27.0,1.0
2107421,Toritama,2020-08-15,407.0,22,15,4,5.428571428571429,0.7142857142857143,38.0,5.0
2107422,Toritama,2020-08-16,411.0,4,15,0,6.0,0.7142857142857143,42.0,5.0
2107423,Toritama,2020-08-17,412.0,1,15,0,5.857142857142857,0.7142857142857143,41.0,5.0
2107424,Toritama,2020-08-18,415.0,3,15,0,4.857142857142857,0.7142857142857143,34.0,5.0
2107425,Toritama,2020-08-19,422.0,7,15,0,5.571428571428571,0.5714285714285714,39.0,4.0
2107426,Toritama,2020-08-20,427.0,5,15,0,6.0,0.5714285714285714,42.0,4.0
2107427,Toritama,2020-08-21,434.0,7,15,0,7.0,0.5714285714285714,49.0,4.0
2107428,Toritama,2020-08-22,434.0,0,15,0,3.857142857142857,0.0,27.0,0.0
2107429,Toritama,2020-08-23,438.0,4,15,0,3.857142857142857,0.0,27.0,0.0
2107430,Toritama,2020-08-24,446.0,8,15,0,4.857142857142857,0.0,34.0,0.0
2107431,Toritama,2020-08-25,447.0,1,15,0,4.571428571428571,0.0,32.0,0.0
2107432,Toritama,2020-08-26,456.0,9,15,0,4.857142857142857,0.0,34.0,0.0
2107433,Toritama,2020-08-27,458.0,2,15,0,4.428571428571429,0.0,31.0,0.0
2107434,Toritama,2020-08-28,469.0,11,15,0,5.0,0.0,35.0,0.0
2107435,Toritama,2020-08-29,470.0,1,15,0,5.142857142857143,0.0,36.0,0.0
2107436,Toritama,2020-08-30,474.0,4,15,0,5.142857142857143,0.0,36.0,0.0
2107437,Toritama,2020-08-31,477.0,3,15,0,4.428571428571429,0.0,31.0,0.0
2107438,Toritama,2020-09-01,488.0,11,15,0,5.857142857142857,0.0,41.0,0.0
2107439,Toritama,2020-09-02,495.0,7,15,0,5.571428571428571,0.0,39.0,0.0
2107440,Toritama,2020-09-03,499.0,4,15,0,5.857142857142857,0.0,41.0,0.0
2107441,Toritama,2020-09-04,499.0,0,15,0,4.285714285714286,0.0,30.0,0.0
2107442,Toritama,2020-09-05,499.0,0,15,0,4.142857142857143,0.0,29.0,0.0
2107443,Toritama,2020-09-06,499.0,0,16,1,3.5714285714285716,0.14285714285714285,25.0,1.0
2107444,Toritama,2020-09-07,500.0,1,16,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2107445,Toritama,2020-09-08,500.0,0,16,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2107446,Toritama,2020-09-09,501.0,1,16,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2107447,Toritama,2020-09-10,507.0,6,16,0,1.1428571428571428,0.14285714285714285,8.0,1.0
2107448,Toritama,2020-09-11,513.0,6,17,1,2.0,0.2857142857142857,14.0,2.0
2107449,Toritama,2020-09-12,518.0,5,17,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2107450,Toritama,2020-09-13,519.0,1,17,0,2.857142857142857,0.14285714285714285,20.0,1.0
2107451,Toritama,2020-09-14,519.0,0,17,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2107452,Toritama,2020-09-15,534.0,15,17,0,4.857142857142857,0.14285714285714285,34.0,1.0
2107453,Toritama,2020-09-16,535.0,1,17,0,4.857142857142857,0.14285714285714285,34.0,1.0
2107454,Toritama,2020-09-17,538.0,3,17,0,4.428571428571429,0.14285714285714285,31.0,1.0
2107455,Toritama,2020-09-18,544.0,6,17,0,4.428571428571429,0.0,31.0,0.0
2107456,Toritama,2020-09-19,548.0,4,17,0,4.285714285714286,0.0,30.0,0.0
2107457,Toritama,2020-09-20,548.0,0,17,0,4.142857142857143,0.0,29.0,0.0
2107458,Toritama,2020-09-21,548.0,0,17,0,4.142857142857143,0.0,29.0,0.0
2107459,Toritama,2020-09-22,555.0,7,17,0,3.0,0.0,21.0,0.0
2107460,Toritama,2020-09-23,555.0,0,17,0,2.857142857142857,0.0,20.0,0.0
2107461,Toritama,2020-09-24,557.0,2,17,0,2.7142857142857144,0.0,19.0,0.0
2107462,Toritama,2020-09-25,557.0,0,17,0,1.8571428571428572,0.0,13.0,0.0
2107463,Toritama,2020-09-26,558.0,1,17,0,1.4285714285714286,0.0,10.0,0.0
2107464,Toritama,2020-09-27,558.0,0,18,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2107465,Toritama,2020-09-28,559.0,1,19,1,1.5714285714285714,0.2857142857142857,11.0,2.0
2107466,Toritama,2020-09-29,564.0,5,19,0,1.2857142857142858,0.2857142857142857,9.0,2.0
2107467,Toritama,2020-09-30,570.0,6,19,0,2.142857142857143,0.2857142857142857,15.0,2.0
2107468,Toritama,2020-10-01,572.0,2,19,0,2.142857142857143,0.2857142857142857,15.0,2.0
2107469,Toritama,2020-10-02,575.0,3,19,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2107470,Toritama,2020-10-03,582.0,7,19,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2107471,Toritama,2020-10-04,582.0,0,19,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2107472,Toritama,2020-10-05,582.0,0,19,0,3.2857142857142856,0.0,23.0,0.0
2107473,Toritama,2020-10-06,586.0,4,19,0,3.142857142857143,0.0,22.0,0.0
2107474,Toritama,2020-10-07,598.0,12,19,0,4.0,0.0,28.0,0.0
2107475,Toritama,2020-10-08,598.0,0,19,0,3.7142857142857144,0.0,26.0,0.0
2107476,Toritama,2020-10-09,599.0,1,19,0,3.4285714285714284,0.0,24.0,0.0
2107477,Toritama,2020-10-10,599.0,0,20,1,2.4285714285714284,0.14285714285714285,17.0,1.0
2107478,Toritama,2020-10-11,599.0,0,20,0,2.4285714285714284,0.14285714285714285,17.0,1.0
2107479,Toritama,2020-10-12,600.0,1,20,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2107480,Toritama,2020-10-13,600.0,0,20,0,2.0,0.14285714285714285,14.0,1.0
