index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
956996,Itaúna,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
956997,Itaúna,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
956998,Itaúna,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
956999,Itaúna,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
957000,Itaúna,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
957001,Itaúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
957002,Itaúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
957003,Itaúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
957004,Itaúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
957005,Itaúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
957006,Itaúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
957007,Itaúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
957008,Itaúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
957009,Itaúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
957010,Itaúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
957011,Itaúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
957012,Itaúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
957013,Itaúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
957014,Itaúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
957015,Itaúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
957016,Itaúna,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
957017,Itaúna,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957018,Itaúna,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957019,Itaúna,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957020,Itaúna,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957021,Itaúna,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
957022,Itaúna,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
