index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
507813,Cerro Corá,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
507814,Cerro Corá,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
507815,Cerro Corá,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
507816,Cerro Corá,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
507817,Cerro Corá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
507818,Cerro Corá,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
507819,Cerro Corá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
507820,Cerro Corá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
507821,Cerro Corá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
507822,Cerro Corá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
507823,Cerro Corá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
507824,Cerro Corá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
507825,Cerro Corá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
507826,Cerro Corá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
507827,Cerro Corá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
507828,Cerro Corá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
507829,Cerro Corá,2020-04-12,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
507830,Cerro Corá,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507831,Cerro Corá,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507832,Cerro Corá,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507833,Cerro Corá,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507834,Cerro Corá,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507835,Cerro Corá,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507836,Cerro Corá,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
507837,Cerro Corá,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
507838,Cerro Corá,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
507839,Cerro Corá,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
507840,Cerro Corá,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
507841,Cerro Corá,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
507842,Cerro Corá,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
507843,Cerro Corá,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
507844,Cerro Corá,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
507845,Cerro Corá,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
507846,Cerro Corá,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
507847,Cerro Corá,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
507848,Cerro Corá,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
507849,Cerro Corá,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
507850,Cerro Corá,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
507851,Cerro Corá,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
507852,Cerro Corá,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
507853,Cerro Corá,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
507854,Cerro Corá,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
507855,Cerro Corá,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
507856,Cerro Corá,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
507857,Cerro Corá,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
507858,Cerro Corá,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
507859,Cerro Corá,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
507860,Cerro Corá,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
507861,Cerro Corá,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
507862,Cerro Corá,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
507863,Cerro Corá,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
507864,Cerro Corá,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
507865,Cerro Corá,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
507866,Cerro Corá,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
507867,Cerro Corá,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
507868,Cerro Corá,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
507869,Cerro Corá,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
507870,Cerro Corá,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
507871,Cerro Corá,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
507872,Cerro Corá,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
507873,Cerro Corá,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
507874,Cerro Corá,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
507875,Cerro Corá,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
507876,Cerro Corá,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
507877,Cerro Corá,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
507878,Cerro Corá,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
507879,Cerro Corá,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
507880,Cerro Corá,2020-06-02,1.0,0,1,0,0.0,0.0,0.0,0.0
507881,Cerro Corá,2020-06-03,1.0,0,1,0,0.0,0.0,0.0,0.0
507882,Cerro Corá,2020-06-04,1.0,0,1,0,0.0,0.0,0.0,0.0
507883,Cerro Corá,2020-06-05,1.0,0,1,0,0.0,0.0,0.0,0.0
507884,Cerro Corá,2020-06-06,1.0,0,1,0,0.0,0.0,0.0,0.0
507885,Cerro Corá,2020-06-07,1.0,0,1,0,0.0,0.0,0.0,0.0
507886,Cerro Corá,2020-06-08,1.0,0,1,0,0.0,0.0,0.0,0.0
507887,Cerro Corá,2020-06-09,1.0,0,1,0,0.0,0.0,0.0,0.0
507888,Cerro Corá,2020-06-10,1.0,0,1,0,0.0,0.0,0.0,0.0
507889,Cerro Corá,2020-06-11,1.0,0,1,0,0.0,0.0,0.0,0.0
507890,Cerro Corá,2020-06-12,1.0,0,1,0,0.0,0.0,0.0,0.0
507891,Cerro Corá,2020-06-13,1.0,0,1,0,0.0,0.0,0.0,0.0
507892,Cerro Corá,2020-06-14,1.0,0,1,0,0.0,0.0,0.0,0.0
507893,Cerro Corá,2020-06-15,1.0,0,1,0,0.0,0.0,0.0,0.0
507894,Cerro Corá,2020-06-16,1.0,0,1,0,0.0,0.0,0.0,0.0
507895,Cerro Corá,2020-06-17,1.0,0,1,0,0.0,0.0,0.0,0.0
507896,Cerro Corá,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
507897,Cerro Corá,2020-06-19,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
507898,Cerro Corá,2020-06-20,4.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
507899,Cerro Corá,2020-06-21,3.0,-1,1,0,0.2857142857142857,0.0,2.0,0.0
507900,Cerro Corá,2020-06-22,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
507901,Cerro Corá,2020-06-23,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
507902,Cerro Corá,2020-06-24,5.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
507903,Cerro Corá,2020-06-25,6.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
507904,Cerro Corá,2020-06-26,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
507905,Cerro Corá,2020-06-27,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
507906,Cerro Corá,2020-06-28,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507907,Cerro Corá,2020-06-29,12.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
507908,Cerro Corá,2020-06-30,13.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
507909,Cerro Corá,2020-07-01,14.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
507910,Cerro Corá,2020-07-02,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
507911,Cerro Corá,2020-07-03,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
507912,Cerro Corá,2020-07-04,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
507913,Cerro Corá,2020-07-05,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
507914,Cerro Corá,2020-07-06,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
507915,Cerro Corá,2020-07-07,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507916,Cerro Corá,2020-07-08,14.0,0,1,0,0.0,0.0,0.0,0.0
507917,Cerro Corá,2020-07-09,16.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
507918,Cerro Corá,2020-07-10,17.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
507919,Cerro Corá,2020-07-11,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507920,Cerro Corá,2020-07-12,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507921,Cerro Corá,2020-07-13,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
507922,Cerro Corá,2020-07-14,18.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
507923,Cerro Corá,2020-07-15,19.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
507924,Cerro Corá,2020-07-16,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507925,Cerro Corá,2020-07-17,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
507926,Cerro Corá,2020-07-18,22.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
507927,Cerro Corá,2020-07-19,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
507928,Cerro Corá,2020-07-20,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
507929,Cerro Corá,2020-07-21,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
507930,Cerro Corá,2020-07-22,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507931,Cerro Corá,2020-07-23,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507932,Cerro Corá,2020-07-24,23.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
507933,Cerro Corá,2020-07-25,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507934,Cerro Corá,2020-07-26,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507935,Cerro Corá,2020-07-27,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507936,Cerro Corá,2020-07-28,24.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
507937,Cerro Corá,2020-07-29,25.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
507938,Cerro Corá,2020-07-30,25.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
507939,Cerro Corá,2020-07-31,26.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
507940,Cerro Corá,2020-08-01,29.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
507941,Cerro Corá,2020-08-02,30.0,1,1,0,1.0,0.0,7.0,0.0
507942,Cerro Corá,2020-08-03,31.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
507943,Cerro Corá,2020-08-04,33.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
507944,Cerro Corá,2020-08-05,34.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
507945,Cerro Corá,2020-08-06,35.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
507946,Cerro Corá,2020-08-07,35.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
507947,Cerro Corá,2020-08-08,36.0,1,1,0,1.0,0.0,7.0,0.0
507948,Cerro Corá,2020-08-09,36.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
507949,Cerro Corá,2020-08-10,36.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
507950,Cerro Corá,2020-08-11,38.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
507951,Cerro Corá,2020-08-12,36.0,-2,1,0,0.2857142857142857,0.0,2.0,0.0
507952,Cerro Corá,2020-08-13,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507953,Cerro Corá,2020-08-14,37.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
507954,Cerro Corá,2020-08-15,37.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507955,Cerro Corá,2020-08-16,37.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507956,Cerro Corá,2020-08-17,37.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
507957,Cerro Corá,2020-08-18,37.0,0,2,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
507958,Cerro Corá,2020-08-19,38.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
507959,Cerro Corá,2020-08-20,38.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
507960,Cerro Corá,2020-08-21,38.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507961,Cerro Corá,2020-08-22,38.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507962,Cerro Corá,2020-08-23,38.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507963,Cerro Corá,2020-08-24,38.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
507964,Cerro Corá,2020-08-25,38.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507965,Cerro Corá,2020-08-26,38.0,0,2,0,0.0,0.0,0.0,0.0
507966,Cerro Corá,2020-08-27,38.0,0,2,0,0.0,0.0,0.0,0.0
507967,Cerro Corá,2020-08-28,39.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
507968,Cerro Corá,2020-08-29,39.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507969,Cerro Corá,2020-08-30,39.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507970,Cerro Corá,2020-08-31,39.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507971,Cerro Corá,2020-09-01,39.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507972,Cerro Corá,2020-09-02,41.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
507973,Cerro Corá,2020-09-03,41.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
507974,Cerro Corá,2020-09-04,42.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
507975,Cerro Corá,2020-09-05,46.0,4,2,0,1.0,0.0,7.0,0.0
507976,Cerro Corá,2020-09-06,47.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
507977,Cerro Corá,2020-09-07,47.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
507978,Cerro Corá,2020-09-08,47.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
507979,Cerro Corá,2020-09-09,47.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
507980,Cerro Corá,2020-09-10,47.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
507981,Cerro Corá,2020-09-11,47.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
507982,Cerro Corá,2020-09-12,47.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507983,Cerro Corá,2020-09-13,48.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
507984,Cerro Corá,2020-09-14,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507985,Cerro Corá,2020-09-15,48.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507986,Cerro Corá,2020-09-16,49.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
507987,Cerro Corá,2020-09-17,49.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
507988,Cerro Corá,2020-09-18,49.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
507989,Cerro Corá,2020-09-19,49.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
507990,Cerro Corá,2020-09-20,49.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507991,Cerro Corá,2020-09-21,49.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507992,Cerro Corá,2020-09-22,49.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507993,Cerro Corá,2020-09-23,49.0,0,2,0,0.0,0.0,0.0,0.0
507994,Cerro Corá,2020-09-24,50.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
507995,Cerro Corá,2020-09-25,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507996,Cerro Corá,2020-09-26,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507997,Cerro Corá,2020-09-27,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507998,Cerro Corá,2020-09-28,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
507999,Cerro Corá,2020-09-29,50.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
508000,Cerro Corá,2020-09-30,52.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
508001,Cerro Corá,2020-10-01,52.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
508002,Cerro Corá,2020-10-02,57.0,5,2,0,1.0,0.0,7.0,0.0
508003,Cerro Corá,2020-10-03,59.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
508004,Cerro Corá,2020-10-04,59.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
508005,Cerro Corá,2020-10-05,59.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
508006,Cerro Corá,2020-10-06,60.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
508007,Cerro Corá,2020-10-07,71.0,11,2,0,2.7142857142857144,0.0,19.0,0.0
508008,Cerro Corá,2020-10-08,78.0,7,2,0,3.7142857142857144,0.0,26.0,0.0
508009,Cerro Corá,2020-10-09,78.0,0,2,0,3.0,0.0,21.0,0.0
508010,Cerro Corá,2020-10-10,83.0,5,2,0,3.4285714285714284,0.0,24.0,0.0
508011,Cerro Corá,2020-10-11,83.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
508012,Cerro Corá,2020-10-12,83.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
508013,Cerro Corá,2020-10-13,83.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
508014,Cerro Corá,2020-10-14,86.0,3,2,0,2.142857142857143,0.0,15.0,0.0
508015,Cerro Corá,2020-10-15,86.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
508016,Cerro Corá,2020-10-16,79.0,-7,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
508017,Cerro Corá,2020-10-17,79.0,0,3,0,-0.5714285714285714,0.14285714285714285,-4.0,1.0
508018,Cerro Corá,2020-10-18,80.0,1,3,0,-0.42857142857142855,0.14285714285714285,-3.0,1.0
508019,Cerro Corá,2020-10-19,88.0,8,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
