index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
37224,Almenara,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
37225,Almenara,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
37226,Almenara,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
37227,Almenara,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37228,Almenara,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37229,Almenara,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
37230,Almenara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
37231,Almenara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
37232,Almenara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
37233,Almenara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
37234,Almenara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
37235,Almenara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
37236,Almenara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
37237,Almenara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
37238,Almenara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
37239,Almenara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
37240,Almenara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
37241,Almenara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
37242,Almenara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
37243,Almenara,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
37244,Almenara,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37245,Almenara,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37246,Almenara,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37247,Almenara,2020-04-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
37248,Almenara,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37249,Almenara,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
37250,Almenara,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37251,Almenara,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37252,Almenara,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
37253,Almenara,2020-04-25,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
37254,Almenara,2020-04-26,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
37255,Almenara,2020-04-27,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
37256,Almenara,2020-04-28,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
37257,Almenara,2020-04-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
37258,Almenara,2020-04-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
37259,Almenara,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
37260,Almenara,2020-05-02,5.0,0,0,0,0.0,0.0,0.0,0.0
37261,Almenara,2020-05-03,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
37262,Almenara,2020-05-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
