index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2159838,Vitorino Freire,2020-03-27,0,0,0,0,4.857142857142857,0.0,34.0,0.0
2159839,Vitorino Freire,2020-03-28,0,0,0,0,4.857142857142857,0.0,34.0,0.0
2159840,Vitorino Freire,2020-03-29,0,0,0,0,4.142857142857143,0.0,29.0,0.0
2159841,Vitorino Freire,2020-03-30,0,0,0,0,3.5714285714285716,0.0,25.0,0.0
2159842,Vitorino Freire,2020-03-31,0,0,0,0,3.2857142857142856,0.0,23.0,0.0
2159843,Vitorino Freire,2020-04-01,0,0,0,0,2.142857142857143,0.0,15.0,0.0
2159844,Vitorino Freire,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2159845,Vitorino Freire,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2159846,Vitorino Freire,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2159847,Vitorino Freire,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2159848,Vitorino Freire,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2159849,Vitorino Freire,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2159850,Vitorino Freire,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2159851,Vitorino Freire,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2159852,Vitorino Freire,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2159853,Vitorino Freire,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2159854,Vitorino Freire,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2159855,Vitorino Freire,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2159856,Vitorino Freire,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2159857,Vitorino Freire,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2159858,Vitorino Freire,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2159859,Vitorino Freire,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2159860,Vitorino Freire,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2159861,Vitorino Freire,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2159862,Vitorino Freire,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2159863,Vitorino Freire,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2159864,Vitorino Freire,2020-04-22,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2159865,Vitorino Freire,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159866,Vitorino Freire,2020-04-24,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159867,Vitorino Freire,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159868,Vitorino Freire,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159869,Vitorino Freire,2020-04-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159870,Vitorino Freire,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159871,Vitorino Freire,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
2159872,Vitorino Freire,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
2159873,Vitorino Freire,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
2159874,Vitorino Freire,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
2159875,Vitorino Freire,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
2159876,Vitorino Freire,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
2159877,Vitorino Freire,2020-05-05,10,9,0,0,1.2857142857142858,0.0,9.0,0.0
2159878,Vitorino Freire,2020-05-06,5,-5,0,0,0.5714285714285714,0.0,4.0,0.0
