index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1581723,Ponta Porã,2020-03-27,0.0,0,0,0,106.85714285714286,4.714285714285714,748.0,33.0
1581724,Ponta Porã,2020-03-28,0.0,0,0,0,103.28571428571429,4.428571428571429,723.0,31.0
1581725,Ponta Porã,2020-03-29,1.0,1,0,0,86.28571428571429,3.7142857142857144,604.0,26.0
1581726,Ponta Porã,2020-03-30,1.0,0,0,0,62.714285714285715,3.4285714285714284,439.0,24.0
1581727,Ponta Porã,2020-03-31,1.0,0,0,0,42.42857142857143,2.857142857142857,297.0,20.0
1581728,Ponta Porã,2020-04-01,1.0,0,0,0,22.285714285714285,0.2857142857142857,156.0,2.0
1581729,Ponta Porã,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581730,Ponta Porã,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581731,Ponta Porã,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581732,Ponta Porã,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1581733,Ponta Porã,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1581734,Ponta Porã,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1581735,Ponta Porã,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1581736,Ponta Porã,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1581737,Ponta Porã,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1581738,Ponta Porã,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1581739,Ponta Porã,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1581740,Ponta Porã,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1581741,Ponta Porã,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1581742,Ponta Porã,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1581743,Ponta Porã,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1581744,Ponta Porã,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1581745,Ponta Porã,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1581746,Ponta Porã,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1581747,Ponta Porã,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1581748,Ponta Porã,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1581749,Ponta Porã,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1581750,Ponta Porã,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1581751,Ponta Porã,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1581752,Ponta Porã,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1581753,Ponta Porã,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1581754,Ponta Porã,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1581755,Ponta Porã,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1581756,Ponta Porã,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1581757,Ponta Porã,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1581758,Ponta Porã,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1581759,Ponta Porã,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1581760,Ponta Porã,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1581761,Ponta Porã,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1581762,Ponta Porã,2020-05-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1581763,Ponta Porã,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581764,Ponta Porã,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581765,Ponta Porã,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581766,Ponta Porã,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581767,Ponta Porã,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581768,Ponta Porã,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1581769,Ponta Porã,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1581770,Ponta Porã,2020-05-13,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1581771,Ponta Porã,2020-05-14,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1581772,Ponta Porã,2020-05-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1581773,Ponta Porã,2020-05-16,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1581774,Ponta Porã,2020-05-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1581775,Ponta Porã,2020-05-18,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1581776,Ponta Porã,2020-05-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1581777,Ponta Porã,2020-05-20,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1581778,Ponta Porã,2020-05-21,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1581779,Ponta Porã,2020-05-22,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1581780,Ponta Porã,2020-05-23,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1581781,Ponta Porã,2020-05-24,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1581782,Ponta Porã,2020-05-25,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1581783,Ponta Porã,2020-05-26,15.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1581784,Ponta Porã,2020-05-27,20.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
1581785,Ponta Porã,2020-05-28,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1581786,Ponta Porã,2020-05-29,29.0,9,0,0,2.857142857142857,0.0,20.0,0.0
1581787,Ponta Porã,2020-05-30,30.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1581788,Ponta Porã,2020-05-31,30.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1581789,Ponta Porã,2020-06-01,31.0,1,0,0,3.0,0.0,21.0,0.0
1581790,Ponta Porã,2020-06-02,35.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1581791,Ponta Porã,2020-06-03,35.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1581792,Ponta Porã,2020-06-04,35.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1581793,Ponta Porã,2020-06-05,35.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1581794,Ponta Porã,2020-06-06,38.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1581795,Ponta Porã,2020-06-07,40.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1581796,Ponta Porã,2020-06-08,40.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1581797,Ponta Porã,2020-06-09,40.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1581798,Ponta Porã,2020-06-10,43.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1581799,Ponta Porã,2020-06-11,49.0,6,0,0,2.0,0.0,14.0,0.0
1581800,Ponta Porã,2020-06-12,47.0,-2,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1581801,Ponta Porã,2020-06-13,47.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1581802,Ponta Porã,2020-06-14,50.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1581803,Ponta Porã,2020-06-15,50.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1581804,Ponta Porã,2020-06-16,59.0,9,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1581805,Ponta Porã,2020-06-17,62.0,3,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1581806,Ponta Porã,2020-06-18,65.0,3,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1581807,Ponta Porã,2020-06-19,70.0,5,1,0,3.2857142857142856,0.0,23.0,0.0
1581808,Ponta Porã,2020-06-20,74.0,4,1,0,3.857142857142857,0.0,27.0,0.0
1581809,Ponta Porã,2020-06-21,77.0,3,1,0,3.857142857142857,0.0,27.0,0.0
1581810,Ponta Porã,2020-06-22,82.0,5,1,0,4.571428571428571,0.0,32.0,0.0
1581811,Ponta Porã,2020-06-23,92.0,10,1,0,4.714285714285714,0.0,33.0,0.0
1581812,Ponta Porã,2020-06-24,100.0,8,2,1,5.428571428571429,0.14285714285714285,38.0,1.0
1581813,Ponta Porã,2020-06-25,103.0,3,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
1581814,Ponta Porã,2020-06-26,104.0,1,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
1581815,Ponta Porã,2020-06-27,107.0,3,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1581816,Ponta Porã,2020-06-28,110.0,3,3,1,4.714285714285714,0.2857142857142857,33.0,2.0
1581817,Ponta Porã,2020-06-29,113.0,3,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
