index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016459,Sumaré,2020-03-27,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2016460,Sumaré,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2016461,Sumaré,2020-03-29,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2016462,Sumaré,2020-03-30,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2016463,Sumaré,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2016464,Sumaré,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2016465,Sumaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016466,Sumaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016467,Sumaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016468,Sumaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016469,Sumaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016470,Sumaré,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2016471,Sumaré,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2016472,Sumaré,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2016473,Sumaré,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2016474,Sumaré,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2016475,Sumaré,2020-04-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2016476,Sumaré,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2016477,Sumaré,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2016478,Sumaré,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2016479,Sumaré,2020-04-16,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2016480,Sumaré,2020-04-17,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
