index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1851924,Santa Isabel do Ivaí,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1851925,Santa Isabel do Ivaí,2020-03-28,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1851926,Santa Isabel do Ivaí,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1851927,Santa Isabel do Ivaí,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1851928,Santa Isabel do Ivaí,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1851929,Santa Isabel do Ivaí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1851930,Santa Isabel do Ivaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1851931,Santa Isabel do Ivaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1851932,Santa Isabel do Ivaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1851933,Santa Isabel do Ivaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1851934,Santa Isabel do Ivaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1851935,Santa Isabel do Ivaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1851936,Santa Isabel do Ivaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1851937,Santa Isabel do Ivaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1851938,Santa Isabel do Ivaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1851939,Santa Isabel do Ivaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1851940,Santa Isabel do Ivaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1851941,Santa Isabel do Ivaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1851942,Santa Isabel do Ivaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1851943,Santa Isabel do Ivaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1851944,Santa Isabel do Ivaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1851945,Santa Isabel do Ivaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1851946,Santa Isabel do Ivaí,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1851947,Santa Isabel do Ivaí,2020-04-19,0.0,-1,0,0,0.0,0.0,0.0,0.0
1851948,Santa Isabel do Ivaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1851949,Santa Isabel do Ivaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1851950,Santa Isabel do Ivaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1851951,Santa Isabel do Ivaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1851952,Santa Isabel do Ivaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1851953,Santa Isabel do Ivaí,2020-04-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1851954,Santa Isabel do Ivaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1851955,Santa Isabel do Ivaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1851956,Santa Isabel do Ivaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1851957,Santa Isabel do Ivaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1851958,Santa Isabel do Ivaí,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1851959,Santa Isabel do Ivaí,2020-05-01,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1851960,Santa Isabel do Ivaí,2020-05-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1851961,Santa Isabel do Ivaí,2020-05-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1851962,Santa Isabel do Ivaí,2020-05-04,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1851963,Santa Isabel do Ivaí,2020-05-05,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1851964,Santa Isabel do Ivaí,2020-05-06,7.0,2,0,0,1.0,0.0,7.0,0.0
1851965,Santa Isabel do Ivaí,2020-05-07,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1851966,Santa Isabel do Ivaí,2020-05-08,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1851967,Santa Isabel do Ivaí,2020-05-09,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1851968,Santa Isabel do Ivaí,2020-05-10,10.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1851969,Santa Isabel do Ivaí,2020-05-11,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1851970,Santa Isabel do Ivaí,2020-05-12,12.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1851971,Santa Isabel do Ivaí,2020-05-13,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1851972,Santa Isabel do Ivaí,2020-05-14,12.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1851973,Santa Isabel do Ivaí,2020-05-15,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1851974,Santa Isabel do Ivaí,2020-05-16,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
