index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1222542,Mombuca,2020-03-27,0,0,0,0,2.2857142857142856,0.42857142857142855,16.0,3.0
1222543,Mombuca,2020-03-28,0,0,0,0,0.5714285714285714,0.42857142857142855,4.0,3.0
1222544,Mombuca,2020-03-29,0,0,0,0,0.5714285714285714,0.42857142857142855,4.0,3.0
1222545,Mombuca,2020-03-30,0,0,0,0,-1.8571428571428572,0.14285714285714285,-13.0,1.0
1222546,Mombuca,2020-03-31,0,0,0,0,-7.0,0.14285714285714285,-49.0,1.0
1222547,Mombuca,2020-04-01,0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1222548,Mombuca,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1222549,Mombuca,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1222550,Mombuca,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1222551,Mombuca,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1222552,Mombuca,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1222553,Mombuca,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1222554,Mombuca,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1222555,Mombuca,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1222556,Mombuca,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1222557,Mombuca,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1222558,Mombuca,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1222559,Mombuca,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1222560,Mombuca,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1222561,Mombuca,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1222562,Mombuca,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1222563,Mombuca,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1222564,Mombuca,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1222565,Mombuca,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1222566,Mombuca,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1222567,Mombuca,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1222568,Mombuca,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1222569,Mombuca,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1222570,Mombuca,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1222571,Mombuca,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1222572,Mombuca,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1222573,Mombuca,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1222574,Mombuca,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1222575,Mombuca,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1222576,Mombuca,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1222577,Mombuca,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1222578,Mombuca,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1222579,Mombuca,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1222580,Mombuca,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1222581,Mombuca,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1222582,Mombuca,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1222583,Mombuca,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
