index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
481536,Casinhas,2020-03-27,0.0,0,0,0,10.0,0.5714285714285714,70.0,4.0
481537,Casinhas,2020-03-28,0.0,0,0,0,10.0,0.5714285714285714,70.0,4.0
481538,Casinhas,2020-03-29,0.0,0,0,0,10.0,0.5714285714285714,70.0,4.0
481539,Casinhas,2020-03-30,0.0,0,0,0,3.857142857142857,0.5714285714285714,27.0,4.0
481540,Casinhas,2020-03-31,0.0,0,0,0,3.2857142857142856,0.42857142857142855,23.0,3.0
481541,Casinhas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
481542,Casinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
481543,Casinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
481544,Casinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
481545,Casinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
481546,Casinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
481547,Casinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
481548,Casinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
481549,Casinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
481550,Casinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
481551,Casinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
481552,Casinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
481553,Casinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
481554,Casinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
481555,Casinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
481556,Casinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
481557,Casinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
481558,Casinhas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
481559,Casinhas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
481560,Casinhas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
481561,Casinhas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
