index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
614713,Cruzália,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
614714,Cruzália,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
614715,Cruzália,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
614716,Cruzália,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
614717,Cruzália,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
614718,Cruzália,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614719,Cruzália,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614720,Cruzália,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614721,Cruzália,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614722,Cruzália,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614723,Cruzália,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614724,Cruzália,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614725,Cruzália,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614726,Cruzália,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614727,Cruzália,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614728,Cruzália,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614729,Cruzália,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614730,Cruzália,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614731,Cruzália,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614732,Cruzália,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614733,Cruzália,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614734,Cruzália,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614735,Cruzália,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
614736,Cruzália,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
614737,Cruzália,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
614738,Cruzália,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
614739,Cruzália,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
614740,Cruzália,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
614741,Cruzália,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
614742,Cruzália,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
614743,Cruzália,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
614744,Cruzália,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
614745,Cruzália,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
614746,Cruzália,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
614747,Cruzália,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
614748,Cruzália,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614749,Cruzália,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614750,Cruzália,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614751,Cruzália,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614752,Cruzália,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614753,Cruzália,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614754,Cruzália,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614755,Cruzália,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614756,Cruzália,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614757,Cruzália,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614758,Cruzália,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614759,Cruzália,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614760,Cruzália,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614761,Cruzália,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614762,Cruzália,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614763,Cruzália,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614764,Cruzália,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614765,Cruzália,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
614766,Cruzália,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
614767,Cruzália,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
614768,Cruzália,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
614769,Cruzália,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
614770,Cruzália,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
614771,Cruzália,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
614772,Cruzália,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
614773,Cruzália,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
614774,Cruzália,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
614775,Cruzália,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
614776,Cruzália,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
614777,Cruzália,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
614778,Cruzália,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
614779,Cruzália,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614780,Cruzália,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614781,Cruzália,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614782,Cruzália,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614783,Cruzália,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614784,Cruzália,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614785,Cruzália,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614786,Cruzália,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614787,Cruzália,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614788,Cruzália,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614789,Cruzália,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614790,Cruzália,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614791,Cruzália,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614792,Cruzália,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614793,Cruzália,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614794,Cruzália,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614795,Cruzália,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614796,Cruzália,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
614797,Cruzália,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
614798,Cruzália,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
614799,Cruzália,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
614800,Cruzália,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
614801,Cruzália,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
614802,Cruzália,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
614803,Cruzália,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
614804,Cruzália,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
614805,Cruzália,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
614806,Cruzália,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
614807,Cruzália,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
614808,Cruzália,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
614809,Cruzália,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
614810,Cruzália,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
614811,Cruzália,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
614812,Cruzália,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
614813,Cruzália,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
614814,Cruzália,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
614815,Cruzália,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
614816,Cruzália,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
614817,Cruzália,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
614818,Cruzália,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
614819,Cruzália,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
614820,Cruzália,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
614821,Cruzália,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
614822,Cruzália,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
614823,Cruzália,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
614824,Cruzália,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
614825,Cruzália,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
614826,Cruzália,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
614827,Cruzália,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
614828,Cruzália,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
614829,Cruzália,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
614830,Cruzália,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
614831,Cruzália,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
614832,Cruzália,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
614833,Cruzália,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
614834,Cruzália,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
614835,Cruzália,2020-07-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
614836,Cruzália,2020-07-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614837,Cruzália,2020-07-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614838,Cruzália,2020-07-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614839,Cruzália,2020-07-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614840,Cruzália,2020-08-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614841,Cruzália,2020-08-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614842,Cruzália,2020-08-03,1.0,0,0,0,0.0,0.0,0.0,0.0
614843,Cruzália,2020-08-04,1.0,0,0,0,0.0,0.0,0.0,0.0
614844,Cruzália,2020-08-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
614845,Cruzália,2020-08-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614846,Cruzália,2020-08-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614847,Cruzália,2020-08-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614848,Cruzália,2020-08-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614849,Cruzália,2020-08-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614850,Cruzália,2020-08-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614851,Cruzália,2020-08-12,2.0,0,0,0,0.0,0.0,0.0,0.0
614852,Cruzália,2020-08-13,2.0,0,0,0,0.0,0.0,0.0,0.0
614853,Cruzália,2020-08-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
614854,Cruzália,2020-08-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614855,Cruzália,2020-08-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614856,Cruzália,2020-08-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614857,Cruzália,2020-08-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614858,Cruzália,2020-08-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614859,Cruzália,2020-08-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614860,Cruzália,2020-08-21,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
614861,Cruzália,2020-08-22,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
614862,Cruzália,2020-08-23,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
614863,Cruzália,2020-08-24,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
614864,Cruzália,2020-08-25,4.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
614865,Cruzália,2020-08-26,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614866,Cruzália,2020-08-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
614867,Cruzália,2020-08-28,9.0,5,0,0,1.0,0.0,7.0,0.0
614868,Cruzália,2020-08-29,9.0,0,0,0,1.0,0.0,7.0,0.0
614869,Cruzália,2020-08-30,9.0,0,0,0,1.0,0.0,7.0,0.0
