index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1329796,Nortelândia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329797,Nortelândia,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1329798,Nortelândia,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329799,Nortelândia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329800,Nortelândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1329801,Nortelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1329802,Nortelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329803,Nortelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329804,Nortelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329805,Nortelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329806,Nortelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329807,Nortelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329808,Nortelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329809,Nortelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329810,Nortelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329811,Nortelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329812,Nortelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329813,Nortelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329814,Nortelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329815,Nortelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329816,Nortelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329817,Nortelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1329818,Nortelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1329819,Nortelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1329820,Nortelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1329821,Nortelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1329822,Nortelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1329823,Nortelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1329824,Nortelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1329825,Nortelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1329826,Nortelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1329827,Nortelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1329828,Nortelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1329829,Nortelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1329830,Nortelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1329831,Nortelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1329832,Nortelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329833,Nortelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329834,Nortelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329835,Nortelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329836,Nortelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329837,Nortelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329838,Nortelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329839,Nortelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329840,Nortelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329841,Nortelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329842,Nortelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329843,Nortelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329844,Nortelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329845,Nortelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329846,Nortelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329847,Nortelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1329848,Nortelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1329849,Nortelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1329850,Nortelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1329851,Nortelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1329852,Nortelândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1329853,Nortelândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1329854,Nortelândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1329855,Nortelândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1329856,Nortelândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1329857,Nortelândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1329858,Nortelândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1329859,Nortelândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1329860,Nortelândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1329861,Nortelândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1329862,Nortelândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1329863,Nortelândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1329864,Nortelândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1329865,Nortelândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1329866,Nortelândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1329867,Nortelândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1329868,Nortelândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1329869,Nortelândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1329870,Nortelândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1329871,Nortelândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1329872,Nortelândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1329873,Nortelândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1329874,Nortelândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1329875,Nortelândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1329876,Nortelândia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1329877,Nortelândia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1329878,Nortelândia,2020-06-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1329879,Nortelândia,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329880,Nortelândia,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329881,Nortelândia,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329882,Nortelândia,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329883,Nortelândia,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329884,Nortelândia,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1329885,Nortelândia,2020-06-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1329886,Nortelândia,2020-06-25,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1329887,Nortelândia,2020-06-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1329888,Nortelândia,2020-06-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1329889,Nortelândia,2020-06-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1329890,Nortelândia,2020-06-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1329891,Nortelândia,2020-06-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1329892,Nortelândia,2020-07-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1329893,Nortelândia,2020-07-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1329894,Nortelândia,2020-07-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1329895,Nortelândia,2020-07-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1329896,Nortelândia,2020-07-05,4.0,0,2,2,0.0,0.2857142857142857,0.0,2.0
1329897,Nortelândia,2020-07-06,4.0,0,0,-2,0.0,0.0,0.0,0.0
1329898,Nortelândia,2020-07-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1329899,Nortelândia,2020-07-08,10.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1329900,Nortelândia,2020-07-09,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1329901,Nortelândia,2020-07-10,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
