index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
224378,Bela Vista de Minas,2020-03-27,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
224379,Bela Vista de Minas,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
224380,Bela Vista de Minas,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
224381,Bela Vista de Minas,2020-03-30,0.0,0,0,0,4.571428571428571,0.14285714285714285,32.0,1.0
224382,Bela Vista de Minas,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
224383,Bela Vista de Minas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
224384,Bela Vista de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
224385,Bela Vista de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
224386,Bela Vista de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
224387,Bela Vista de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
224388,Bela Vista de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
224389,Bela Vista de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
224390,Bela Vista de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
224391,Bela Vista de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
224392,Bela Vista de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
224393,Bela Vista de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
224394,Bela Vista de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
224395,Bela Vista de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
224396,Bela Vista de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
224397,Bela Vista de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
224398,Bela Vista de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
224399,Bela Vista de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
224400,Bela Vista de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
224401,Bela Vista de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
224402,Bela Vista de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
224403,Bela Vista de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
224404,Bela Vista de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
224405,Bela Vista de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
224406,Bela Vista de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
224407,Bela Vista de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
224408,Bela Vista de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
224409,Bela Vista de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
224410,Bela Vista de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
224411,Bela Vista de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
224412,Bela Vista de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
224413,Bela Vista de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
224414,Bela Vista de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
224415,Bela Vista de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
224416,Bela Vista de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
224417,Bela Vista de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
224418,Bela Vista de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
224419,Bela Vista de Minas,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
224420,Bela Vista de Minas,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224421,Bela Vista de Minas,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224422,Bela Vista de Minas,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224423,Bela Vista de Minas,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224424,Bela Vista de Minas,2020-05-12,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
224425,Bela Vista de Minas,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224426,Bela Vista de Minas,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224427,Bela Vista de Minas,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224428,Bela Vista de Minas,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224429,Bela Vista de Minas,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224430,Bela Vista de Minas,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224431,Bela Vista de Minas,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
224432,Bela Vista de Minas,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
224433,Bela Vista de Minas,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
224434,Bela Vista de Minas,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
224435,Bela Vista de Minas,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
224436,Bela Vista de Minas,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
224437,Bela Vista de Minas,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
224438,Bela Vista de Minas,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
224439,Bela Vista de Minas,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
224440,Bela Vista de Minas,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
224441,Bela Vista de Minas,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
224442,Bela Vista de Minas,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
224443,Bela Vista de Minas,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
224444,Bela Vista de Minas,2020-06-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
224445,Bela Vista de Minas,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224446,Bela Vista de Minas,2020-06-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224447,Bela Vista de Minas,2020-06-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224448,Bela Vista de Minas,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224449,Bela Vista de Minas,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224450,Bela Vista de Minas,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224451,Bela Vista de Minas,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
224452,Bela Vista de Minas,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
224453,Bela Vista de Minas,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
224454,Bela Vista de Minas,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
224455,Bela Vista de Minas,2020-06-12,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
224456,Bela Vista de Minas,2020-06-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224457,Bela Vista de Minas,2020-06-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224458,Bela Vista de Minas,2020-06-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224459,Bela Vista de Minas,2020-06-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224460,Bela Vista de Minas,2020-06-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224461,Bela Vista de Minas,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224462,Bela Vista de Minas,2020-06-19,5.0,0,0,0,0.0,0.0,0.0,0.0
224463,Bela Vista de Minas,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
224464,Bela Vista de Minas,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
224465,Bela Vista de Minas,2020-06-22,5.0,0,0,0,0.0,0.0,0.0,0.0
224466,Bela Vista de Minas,2020-06-23,5.0,0,0,0,0.0,0.0,0.0,0.0
224467,Bela Vista de Minas,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
224468,Bela Vista de Minas,2020-06-25,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
224469,Bela Vista de Minas,2020-06-26,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224470,Bela Vista de Minas,2020-06-27,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
224471,Bela Vista de Minas,2020-06-28,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
224472,Bela Vista de Minas,2020-06-29,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
224473,Bela Vista de Minas,2020-06-30,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
224474,Bela Vista de Minas,2020-07-01,8.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
224475,Bela Vista de Minas,2020-07-02,9.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
224476,Bela Vista de Minas,2020-07-03,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
224477,Bela Vista de Minas,2020-07-04,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
224478,Bela Vista de Minas,2020-07-05,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
224479,Bela Vista de Minas,2020-07-06,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
224480,Bela Vista de Minas,2020-07-07,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
224481,Bela Vista de Minas,2020-07-08,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
224482,Bela Vista de Minas,2020-07-09,9.0,0,1,0,0.0,0.0,0.0,0.0
224483,Bela Vista de Minas,2020-07-10,11.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
224484,Bela Vista de Minas,2020-07-11,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
224485,Bela Vista de Minas,2020-07-12,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
