index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
329802,Caiabu,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
329803,Caiabu,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
329804,Caiabu,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
329805,Caiabu,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
329806,Caiabu,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
329807,Caiabu,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
329808,Caiabu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
329809,Caiabu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
329810,Caiabu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
329811,Caiabu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
329812,Caiabu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
329813,Caiabu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
329814,Caiabu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
329815,Caiabu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
329816,Caiabu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
329817,Caiabu,2020-04-11,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
329818,Caiabu,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
329819,Caiabu,2020-04-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
329820,Caiabu,2020-04-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
329821,Caiabu,2020-04-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
329822,Caiabu,2020-04-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
329823,Caiabu,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
329824,Caiabu,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
329825,Caiabu,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
329826,Caiabu,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
329827,Caiabu,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
329828,Caiabu,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
329829,Caiabu,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
329830,Caiabu,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
329831,Caiabu,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
329832,Caiabu,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
329833,Caiabu,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
329834,Caiabu,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
329835,Caiabu,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
329836,Caiabu,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
329837,Caiabu,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
329838,Caiabu,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
329839,Caiabu,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
329840,Caiabu,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
329841,Caiabu,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
329842,Caiabu,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
329843,Caiabu,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
329844,Caiabu,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
329845,Caiabu,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
