index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
86314,Anitápolis,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
86315,Anitápolis,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
86316,Anitápolis,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
86317,Anitápolis,2020-03-30,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
86318,Anitápolis,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
86319,Anitápolis,2020-04-01,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
86320,Anitápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86321,Anitápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86322,Anitápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86323,Anitápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86324,Anitápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86325,Anitápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86326,Anitápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86327,Anitápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86328,Anitápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86329,Anitápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86330,Anitápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86331,Anitápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86332,Anitápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86333,Anitápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86334,Anitápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86335,Anitápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86336,Anitápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86337,Anitápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86338,Anitápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86339,Anitápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86340,Anitápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86341,Anitápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86342,Anitápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86343,Anitápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
86344,Anitápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
86345,Anitápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
86346,Anitápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
86347,Anitápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
86348,Anitápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
86349,Anitápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86350,Anitápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86351,Anitápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86352,Anitápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86353,Anitápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86354,Anitápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86355,Anitápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86356,Anitápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86357,Anitápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86358,Anitápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86359,Anitápolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86360,Anitápolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86361,Anitápolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86362,Anitápolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86363,Anitápolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86364,Anitápolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86365,Anitápolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86366,Anitápolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86367,Anitápolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86368,Anitápolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86369,Anitápolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86370,Anitápolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86371,Anitápolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86372,Anitápolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86373,Anitápolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
86374,Anitápolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
86375,Anitápolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
86376,Anitápolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
86377,Anitápolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
86378,Anitápolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
86379,Anitápolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
86380,Anitápolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86381,Anitápolis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86382,Anitápolis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86383,Anitápolis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86384,Anitápolis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86385,Anitápolis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86386,Anitápolis,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86387,Anitápolis,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86388,Anitápolis,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86389,Anitápolis,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86390,Anitápolis,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86391,Anitápolis,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86392,Anitápolis,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86393,Anitápolis,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86394,Anitápolis,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86395,Anitápolis,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86396,Anitápolis,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86397,Anitápolis,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86398,Anitápolis,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86399,Anitápolis,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86400,Anitápolis,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86401,Anitápolis,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86402,Anitápolis,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86403,Anitápolis,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86404,Anitápolis,2020-06-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86405,Anitápolis,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86406,Anitápolis,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86407,Anitápolis,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86408,Anitápolis,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86409,Anitápolis,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86410,Anitápolis,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86411,Anitápolis,2020-07-02,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
86412,Anitápolis,2020-07-03,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86413,Anitápolis,2020-07-04,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86414,Anitápolis,2020-07-05,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86415,Anitápolis,2020-07-06,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86416,Anitápolis,2020-07-07,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86417,Anitápolis,2020-07-08,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
86418,Anitápolis,2020-07-09,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86419,Anitápolis,2020-07-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86420,Anitápolis,2020-07-11,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86421,Anitápolis,2020-07-12,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
86422,Anitápolis,2020-07-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
86423,Anitápolis,2020-07-14,7.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
86424,Anitápolis,2020-07-15,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
86425,Anitápolis,2020-07-16,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
