index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1517665,Pedras Grandes,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1517666,Pedras Grandes,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1517667,Pedras Grandes,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1517668,Pedras Grandes,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1517669,Pedras Grandes,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1517670,Pedras Grandes,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1517671,Pedras Grandes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1517672,Pedras Grandes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1517673,Pedras Grandes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1517674,Pedras Grandes,2020-04-05,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1517675,Pedras Grandes,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1517676,Pedras Grandes,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1517677,Pedras Grandes,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1517678,Pedras Grandes,2020-04-09,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1517679,Pedras Grandes,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1517680,Pedras Grandes,2020-04-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1517681,Pedras Grandes,2020-04-12,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1517682,Pedras Grandes,2020-04-13,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1517683,Pedras Grandes,2020-04-14,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1517684,Pedras Grandes,2020-04-15,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1517685,Pedras Grandes,2020-04-16,2.0,0,1,0,0.0,0.0,0.0,0.0
1517686,Pedras Grandes,2020-04-17,2.0,0,1,0,0.0,0.0,0.0,0.0
1517687,Pedras Grandes,2020-04-18,2.0,0,1,0,0.0,0.0,0.0,0.0
1517688,Pedras Grandes,2020-04-19,2.0,0,1,0,0.0,0.0,0.0,0.0
1517689,Pedras Grandes,2020-04-20,2.0,0,1,0,0.0,0.0,0.0,0.0
1517690,Pedras Grandes,2020-04-21,2.0,0,1,0,0.0,0.0,0.0,0.0
1517691,Pedras Grandes,2020-04-22,2.0,0,1,0,0.0,0.0,0.0,0.0
1517692,Pedras Grandes,2020-04-23,2.0,0,1,0,0.0,0.0,0.0,0.0
1517693,Pedras Grandes,2020-04-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1517694,Pedras Grandes,2020-04-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1517695,Pedras Grandes,2020-04-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1517696,Pedras Grandes,2020-04-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1517697,Pedras Grandes,2020-04-28,2.0,0,1,0,0.0,0.0,0.0,0.0
1517698,Pedras Grandes,2020-04-29,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1517699,Pedras Grandes,2020-04-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517700,Pedras Grandes,2020-05-01,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517701,Pedras Grandes,2020-05-02,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517702,Pedras Grandes,2020-05-03,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517703,Pedras Grandes,2020-05-04,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517704,Pedras Grandes,2020-05-05,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1517705,Pedras Grandes,2020-05-06,4.0,0,1,0,0.0,0.0,0.0,0.0
1517706,Pedras Grandes,2020-05-07,4.0,0,1,0,0.0,0.0,0.0,0.0
1517707,Pedras Grandes,2020-05-08,4.0,0,1,0,0.0,0.0,0.0,0.0
1517708,Pedras Grandes,2020-05-09,4.0,0,1,0,0.0,0.0,0.0,0.0
1517709,Pedras Grandes,2020-05-10,4.0,0,1,0,0.0,0.0,0.0,0.0
1517710,Pedras Grandes,2020-05-11,4.0,0,1,0,0.0,0.0,0.0,0.0
1517711,Pedras Grandes,2020-05-12,4.0,0,1,0,0.0,0.0,0.0,0.0
1517712,Pedras Grandes,2020-05-13,4.0,0,1,0,0.0,0.0,0.0,0.0
1517713,Pedras Grandes,2020-05-14,4.0,0,1,0,0.0,0.0,0.0,0.0
1517714,Pedras Grandes,2020-05-15,4.0,0,1,0,0.0,0.0,0.0,0.0
1517715,Pedras Grandes,2020-05-16,4.0,0,1,0,0.0,0.0,0.0,0.0
1517716,Pedras Grandes,2020-05-17,4.0,0,1,0,0.0,0.0,0.0,0.0
1517717,Pedras Grandes,2020-05-18,2.0,-2,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517718,Pedras Grandes,2020-05-19,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517719,Pedras Grandes,2020-05-20,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517720,Pedras Grandes,2020-05-21,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517721,Pedras Grandes,2020-05-22,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517722,Pedras Grandes,2020-05-23,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517723,Pedras Grandes,2020-05-24,2.0,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1517724,Pedras Grandes,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
