index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1809868,Rosário do Catete,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1809869,Rosário do Catete,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1809870,Rosário do Catete,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1809871,Rosário do Catete,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1809872,Rosário do Catete,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1809873,Rosário do Catete,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1809874,Rosário do Catete,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1809875,Rosário do Catete,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1809876,Rosário do Catete,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1809877,Rosário do Catete,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1809878,Rosário do Catete,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1809879,Rosário do Catete,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1809880,Rosário do Catete,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1809881,Rosário do Catete,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1809882,Rosário do Catete,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1809883,Rosário do Catete,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1809884,Rosário do Catete,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1809885,Rosário do Catete,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1809886,Rosário do Catete,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1809887,Rosário do Catete,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1809888,Rosário do Catete,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1809889,Rosário do Catete,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1809890,Rosário do Catete,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1809891,Rosário do Catete,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1809892,Rosário do Catete,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1809893,Rosário do Catete,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1809894,Rosário do Catete,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1809895,Rosário do Catete,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1809896,Rosário do Catete,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1809897,Rosário do Catete,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1809898,Rosário do Catete,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1809899,Rosário do Catete,2020-04-27,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1809900,Rosário do Catete,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1809901,Rosário do Catete,2020-04-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1809902,Rosário do Catete,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1809903,Rosário do Catete,2020-05-01,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1809904,Rosário do Catete,2020-05-02,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1809905,Rosário do Catete,2020-05-03,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1809906,Rosário do Catete,2020-05-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1809907,Rosário do Catete,2020-05-05,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1809908,Rosário do Catete,2020-05-06,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809909,Rosário do Catete,2020-05-07,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1809910,Rosário do Catete,2020-05-08,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809911,Rosário do Catete,2020-05-09,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809912,Rosário do Catete,2020-05-10,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809913,Rosário do Catete,2020-05-11,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809914,Rosário do Catete,2020-05-12,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1809915,Rosário do Catete,2020-05-13,6.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1809916,Rosário do Catete,2020-05-14,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809917,Rosário do Catete,2020-05-15,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809918,Rosário do Catete,2020-05-16,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809919,Rosário do Catete,2020-05-17,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809920,Rosário do Catete,2020-05-18,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809921,Rosário do Catete,2020-05-19,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1809922,Rosário do Catete,2020-05-20,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1809923,Rosário do Catete,2020-05-21,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809924,Rosário do Catete,2020-05-22,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809925,Rosário do Catete,2020-05-23,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809926,Rosário do Catete,2020-05-24,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809927,Rosário do Catete,2020-05-25,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809928,Rosário do Catete,2020-05-26,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1809929,Rosário do Catete,2020-05-27,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1809930,Rosário do Catete,2020-05-28,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809931,Rosário do Catete,2020-05-29,11.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1809932,Rosário do Catete,2020-05-30,12.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1809933,Rosário do Catete,2020-05-31,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1809934,Rosário do Catete,2020-06-01,13.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1809935,Rosário do Catete,2020-06-02,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1809936,Rosário do Catete,2020-06-03,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1809937,Rosário do Catete,2020-06-04,14.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1809938,Rosário do Catete,2020-06-05,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1809939,Rosário do Catete,2020-06-06,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809940,Rosário do Catete,2020-06-07,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1809941,Rosário do Catete,2020-06-08,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1809942,Rosário do Catete,2020-06-09,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1809943,Rosário do Catete,2020-06-10,24.0,10,1,0,1.4285714285714286,0.0,10.0,0.0
1809944,Rosário do Catete,2020-06-11,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1809945,Rosário do Catete,2020-06-12,24.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1809946,Rosário do Catete,2020-06-13,25.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1809947,Rosário do Catete,2020-06-14,33.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
1809948,Rosário do Catete,2020-06-15,40.0,7,1,0,3.7142857142857144,0.0,26.0,0.0
1809949,Rosário do Catete,2020-06-16,42.0,2,1,0,4.0,0.0,28.0,0.0
1809950,Rosário do Catete,2020-06-17,44.0,2,1,0,2.857142857142857,0.0,20.0,0.0
1809951,Rosário do Catete,2020-06-18,44.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1809952,Rosário do Catete,2020-06-19,44.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1809953,Rosário do Catete,2020-06-20,44.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1809954,Rosário do Catete,2020-06-21,45.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1809955,Rosário do Catete,2020-06-22,56.0,11,1,0,2.2857142857142856,0.0,16.0,0.0
1809956,Rosário do Catete,2020-06-23,56.0,0,1,0,2.0,0.0,14.0,0.0
1809957,Rosário do Catete,2020-06-24,56.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1809958,Rosário do Catete,2020-06-25,72.0,16,1,0,4.0,0.0,28.0,0.0
1809959,Rosário do Catete,2020-06-26,72.0,0,1,0,4.0,0.0,28.0,0.0
1809960,Rosário do Catete,2020-06-27,84.0,12,1,0,5.714285714285714,0.0,40.0,0.0
1809961,Rosário do Catete,2020-06-28,87.0,3,1,0,6.0,0.0,42.0,0.0
1809962,Rosário do Catete,2020-06-29,88.0,1,1,0,4.571428571428571,0.0,32.0,0.0
1809963,Rosário do Catete,2020-06-30,88.0,0,1,0,4.571428571428571,0.0,32.0,0.0
1809964,Rosário do Catete,2020-07-01,88.0,0,1,0,4.571428571428571,0.0,32.0,0.0
1809965,Rosário do Catete,2020-07-02,98.0,10,1,0,3.7142857142857144,0.0,26.0,0.0
1809966,Rosário do Catete,2020-07-03,129.0,31,2,1,8.142857142857142,0.14285714285714285,57.0,1.0
1809967,Rosário do Catete,2020-07-04,132.0,3,2,0,6.857142857142857,0.14285714285714285,48.0,1.0
1809968,Rosário do Catete,2020-07-05,132.0,0,2,0,6.428571428571429,0.14285714285714285,45.0,1.0
1809969,Rosário do Catete,2020-07-06,132.0,0,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
1809970,Rosário do Catete,2020-07-07,151.0,19,2,0,9.0,0.14285714285714285,63.0,1.0
1809971,Rosário do Catete,2020-07-08,151.0,0,2,0,9.0,0.14285714285714285,63.0,1.0
1809972,Rosário do Catete,2020-07-09,152.0,1,2,0,7.714285714285714,0.14285714285714285,54.0,1.0
1809973,Rosário do Catete,2020-07-10,171.0,19,2,0,6.0,0.0,42.0,0.0
1809974,Rosário do Catete,2020-07-11,183.0,12,3,1,7.285714285714286,0.14285714285714285,51.0,1.0
1809975,Rosário do Catete,2020-07-12,184.0,1,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1809976,Rosário do Catete,2020-07-13,184.0,0,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1809977,Rosário do Catete,2020-07-14,186.0,2,4,1,5.0,0.2857142857142857,35.0,2.0
1809978,Rosário do Catete,2020-07-15,199.0,13,4,0,6.857142857142857,0.2857142857142857,48.0,2.0
1809979,Rosário do Catete,2020-07-16,208.0,9,4,0,8.0,0.2857142857142857,56.0,2.0
1809980,Rosário do Catete,2020-07-17,208.0,0,4,0,5.285714285714286,0.2857142857142857,37.0,2.0
1809981,Rosário do Catete,2020-07-18,208.0,0,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1809982,Rosário do Catete,2020-07-19,209.0,1,4,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1809983,Rosário do Catete,2020-07-20,231.0,22,4,0,6.714285714285714,0.14285714285714285,47.0,1.0
1809984,Rosário do Catete,2020-07-21,231.0,0,5,1,6.428571428571429,0.14285714285714285,45.0,1.0
1809985,Rosário do Catete,2020-07-22,231.0,0,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
1809986,Rosário do Catete,2020-07-23,243.0,12,5,0,5.0,0.14285714285714285,35.0,1.0
1809987,Rosário do Catete,2020-07-24,243.0,0,5,0,5.0,0.14285714285714285,35.0,1.0
1809988,Rosário do Catete,2020-07-25,243.0,0,5,0,5.0,0.14285714285714285,35.0,1.0
1809989,Rosário do Catete,2020-07-26,243.0,0,5,0,4.857142857142857,0.14285714285714285,34.0,1.0
1809990,Rosário do Catete,2020-07-27,252.0,9,5,0,3.0,0.14285714285714285,21.0,1.0
1809991,Rosário do Catete,2020-07-28,252.0,0,5,0,3.0,0.0,21.0,0.0
1809992,Rosário do Catete,2020-07-29,253.0,1,5,0,3.142857142857143,0.0,22.0,0.0
1809993,Rosário do Catete,2020-07-30,253.0,0,5,0,1.4285714285714286,0.0,10.0,0.0
1809994,Rosário do Catete,2020-07-31,254.0,1,5,0,1.5714285714285714,0.0,11.0,0.0
1809995,Rosário do Catete,2020-08-01,259.0,5,5,0,2.2857142857142856,0.0,16.0,0.0
1809996,Rosário do Catete,2020-08-02,260.0,1,5,0,2.4285714285714284,0.0,17.0,0.0
1809997,Rosário do Catete,2020-08-03,261.0,1,5,0,1.2857142857142858,0.0,9.0,0.0
1809998,Rosário do Catete,2020-08-04,291.0,30,5,0,5.571428571428571,0.0,39.0,0.0
1809999,Rosário do Catete,2020-08-05,299.0,8,5,0,6.571428571428571,0.0,46.0,0.0
1810000,Rosário do Catete,2020-08-06,299.0,0,5,0,6.571428571428571,0.0,46.0,0.0
1810001,Rosário do Catete,2020-08-07,299.0,0,5,0,6.428571428571429,0.0,45.0,0.0
1810002,Rosário do Catete,2020-08-08,302.0,3,5,0,6.142857142857143,0.0,43.0,0.0
1810003,Rosário do Catete,2020-08-09,302.0,0,5,0,6.0,0.0,42.0,0.0
1810004,Rosário do Catete,2020-08-10,302.0,0,5,0,5.857142857142857,0.0,41.0,0.0
1810005,Rosário do Catete,2020-08-11,302.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
1810006,Rosário do Catete,2020-08-12,302.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1810007,Rosário do Catete,2020-08-13,304.0,2,5,0,0.7142857142857143,0.0,5.0,0.0
1810008,Rosário do Catete,2020-08-14,305.0,1,5,0,0.8571428571428571,0.0,6.0,0.0
1810009,Rosário do Catete,2020-08-15,305.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1810010,Rosário do Catete,2020-08-16,305.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1810011,Rosário do Catete,2020-08-17,305.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1810012,Rosário do Catete,2020-08-18,305.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1810013,Rosário do Catete,2020-08-19,305.0,0,5,0,0.42857142857142855,0.0,3.0,0.0
1810014,Rosário do Catete,2020-08-20,306.0,1,5,0,0.2857142857142857,0.0,2.0,0.0
1810015,Rosário do Catete,2020-08-21,309.0,3,5,0,0.5714285714285714,0.0,4.0,0.0
1810016,Rosário do Catete,2020-08-22,309.0,0,5,0,0.5714285714285714,0.0,4.0,0.0
1810017,Rosário do Catete,2020-08-23,310.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
1810018,Rosário do Catete,2020-08-24,310.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
1810019,Rosário do Catete,2020-08-25,310.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
1810020,Rosário do Catete,2020-08-26,310.0,0,5,0,0.7142857142857143,0.0,5.0,0.0
1810021,Rosário do Catete,2020-08-27,311.0,1,5,0,0.7142857142857143,0.0,5.0,0.0
1810022,Rosário do Catete,2020-08-28,311.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1810023,Rosário do Catete,2020-08-29,311.0,0,5,0,0.2857142857142857,0.0,2.0,0.0
1810024,Rosário do Catete,2020-08-30,311.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1810025,Rosário do Catete,2020-08-31,311.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1810026,Rosário do Catete,2020-09-01,311.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1810027,Rosário do Catete,2020-09-02,311.0,0,5,0,0.14285714285714285,0.0,1.0,0.0
1810028,Rosário do Catete,2020-09-03,311.0,0,5,0,0.0,0.0,0.0,0.0
1810029,Rosário do Catete,2020-09-04,311.0,0,5,0,0.0,0.0,0.0,0.0
1810030,Rosário do Catete,2020-09-05,311.0,0,5,0,0.0,0.0,0.0,0.0
1810031,Rosário do Catete,2020-09-06,311.0,0,5,0,0.0,0.0,0.0,0.0
1810032,Rosário do Catete,2020-09-07,311.0,0,5,0,0.0,0.0,0.0,0.0
1810033,Rosário do Catete,2020-09-08,311.0,0,5,0,0.0,0.0,0.0,0.0
1810034,Rosário do Catete,2020-09-09,311.0,0,5,0,0.0,0.0,0.0,0.0
1810035,Rosário do Catete,2020-09-10,311.0,0,5,0,0.0,0.0,0.0,0.0
1810036,Rosário do Catete,2020-09-11,311.0,0,5,0,0.0,0.0,0.0,0.0
1810037,Rosário do Catete,2020-09-12,311.0,0,5,0,0.0,0.0,0.0,0.0
1810038,Rosário do Catete,2020-09-13,311.0,0,5,0,0.0,0.0,0.0,0.0
1810039,Rosário do Catete,2020-09-14,311.0,0,5,0,0.0,0.0,0.0,0.0
1810040,Rosário do Catete,2020-09-15,311.0,0,5,0,0.0,0.0,0.0,0.0
1810041,Rosário do Catete,2020-09-16,311.0,0,5,0,0.0,0.0,0.0,0.0
1810042,Rosário do Catete,2020-09-17,311.0,0,5,0,0.0,0.0,0.0,0.0
1810043,Rosário do Catete,2020-09-18,311.0,0,5,0,0.0,0.0,0.0,0.0
1810044,Rosário do Catete,2020-09-19,311.0,0,5,0,0.0,0.0,0.0,0.0
1810045,Rosário do Catete,2020-09-20,311.0,0,5,0,0.0,0.0,0.0,0.0
