index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1951845,Sucupira do Riachão,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951846,Sucupira do Riachão,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951847,Sucupira do Riachão,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951848,Sucupira do Riachão,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951849,Sucupira do Riachão,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951850,Sucupira do Riachão,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951851,Sucupira do Riachão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1951852,Sucupira do Riachão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1951853,Sucupira do Riachão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1951854,Sucupira do Riachão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1951855,Sucupira do Riachão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1951856,Sucupira do Riachão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1951857,Sucupira do Riachão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1951858,Sucupira do Riachão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1951859,Sucupira do Riachão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1951860,Sucupira do Riachão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1951861,Sucupira do Riachão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1951862,Sucupira do Riachão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1951863,Sucupira do Riachão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1951864,Sucupira do Riachão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1951865,Sucupira do Riachão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1951866,Sucupira do Riachão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1951867,Sucupira do Riachão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1951868,Sucupira do Riachão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1951869,Sucupira do Riachão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1951870,Sucupira do Riachão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1951871,Sucupira do Riachão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1951872,Sucupira do Riachão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1951873,Sucupira do Riachão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1951874,Sucupira do Riachão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1951875,Sucupira do Riachão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1951876,Sucupira do Riachão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1951877,Sucupira do Riachão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1951878,Sucupira do Riachão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1951879,Sucupira do Riachão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1951880,Sucupira do Riachão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1951881,Sucupira do Riachão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1951882,Sucupira do Riachão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1951883,Sucupira do Riachão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1951884,Sucupira do Riachão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1951885,Sucupira do Riachão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1951886,Sucupira do Riachão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1951887,Sucupira do Riachão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1951888,Sucupira do Riachão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1951889,Sucupira do Riachão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1951890,Sucupira do Riachão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1951891,Sucupira do Riachão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1951892,Sucupira do Riachão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1951893,Sucupira do Riachão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1951894,Sucupira do Riachão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1951895,Sucupira do Riachão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1951896,Sucupira do Riachão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
