index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1971584,São João das Duas Pontes,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1971585,São João das Duas Pontes,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1971586,São João das Duas Pontes,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1971587,São João das Duas Pontes,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1971588,São João das Duas Pontes,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1971589,São João das Duas Pontes,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1971590,São João das Duas Pontes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1971591,São João das Duas Pontes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1971592,São João das Duas Pontes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1971593,São João das Duas Pontes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1971594,São João das Duas Pontes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1971595,São João das Duas Pontes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1971596,São João das Duas Pontes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1971597,São João das Duas Pontes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1971598,São João das Duas Pontes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1971599,São João das Duas Pontes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1971600,São João das Duas Pontes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1971601,São João das Duas Pontes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1971602,São João das Duas Pontes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1971603,São João das Duas Pontes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1971604,São João das Duas Pontes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1971605,São João das Duas Pontes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1971606,São João das Duas Pontes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1971607,São João das Duas Pontes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1971608,São João das Duas Pontes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1971609,São João das Duas Pontes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1971610,São João das Duas Pontes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1971611,São João das Duas Pontes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1971612,São João das Duas Pontes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1971613,São João das Duas Pontes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1971614,São João das Duas Pontes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1971615,São João das Duas Pontes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1971616,São João das Duas Pontes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1971617,São João das Duas Pontes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1971618,São João das Duas Pontes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1971619,São João das Duas Pontes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1971620,São João das Duas Pontes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1971621,São João das Duas Pontes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1971622,São João das Duas Pontes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1971623,São João das Duas Pontes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1971624,São João das Duas Pontes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1971625,São João das Duas Pontes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1971626,São João das Duas Pontes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1971627,São João das Duas Pontes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1971628,São João das Duas Pontes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1971629,São João das Duas Pontes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1971630,São João das Duas Pontes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1971631,São João das Duas Pontes,2020-05-13,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1971632,São João das Duas Pontes,2020-05-14,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1971633,São João das Duas Pontes,2020-05-15,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1971634,São João das Duas Pontes,2020-05-16,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1971635,São João das Duas Pontes,2020-05-17,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1971636,São João das Duas Pontes,2020-05-18,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1971637,São João das Duas Pontes,2020-05-19,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1971638,São João das Duas Pontes,2020-05-20,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1971639,São João das Duas Pontes,2020-05-21,2.0,0,1,0,0.0,0.0,0.0,0.0
1971640,São João das Duas Pontes,2020-05-22,2.0,0,1,0,0.0,0.0,0.0,0.0
1971641,São João das Duas Pontes,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
1971642,São João das Duas Pontes,2020-05-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1971643,São João das Duas Pontes,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1971644,São João das Duas Pontes,2020-05-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1971645,São João das Duas Pontes,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1971646,São João das Duas Pontes,2020-05-28,2.0,0,1,0,0.0,0.0,0.0,0.0
1971647,São João das Duas Pontes,2020-05-29,4.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1971648,São João das Duas Pontes,2020-05-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1971649,São João das Duas Pontes,2020-05-31,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
