index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2137417,Umbuzeiro,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2137418,Umbuzeiro,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2137419,Umbuzeiro,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2137420,Umbuzeiro,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2137421,Umbuzeiro,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2137422,Umbuzeiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2137423,Umbuzeiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2137424,Umbuzeiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2137425,Umbuzeiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2137426,Umbuzeiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2137427,Umbuzeiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2137428,Umbuzeiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2137429,Umbuzeiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2137430,Umbuzeiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2137431,Umbuzeiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2137432,Umbuzeiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2137433,Umbuzeiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2137434,Umbuzeiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2137435,Umbuzeiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2137436,Umbuzeiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2137437,Umbuzeiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2137438,Umbuzeiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2137439,Umbuzeiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
