index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1551987,Planalto,2020-03-27,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1551988,Planalto,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1551989,Planalto,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1551990,Planalto,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1551991,Planalto,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1551992,Planalto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1551993,Planalto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1551994,Planalto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1551995,Planalto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1551996,Planalto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1551997,Planalto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1551998,Planalto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1551999,Planalto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1552000,Planalto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1552001,Planalto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1552002,Planalto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1552003,Planalto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1552004,Planalto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1552005,Planalto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1552006,Planalto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1552007,Planalto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1552008,Planalto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1552009,Planalto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1552010,Planalto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1552011,Planalto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1552012,Planalto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1552013,Planalto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1552014,Planalto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1552015,Planalto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1552016,Planalto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1552017,Planalto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1552018,Planalto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1552019,Planalto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1552020,Planalto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1552021,Planalto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1552022,Planalto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1552023,Planalto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1552024,Planalto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1552025,Planalto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1552026,Planalto,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1552027,Planalto,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1552028,Planalto,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1552029,Planalto,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1552030,Planalto,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552031,Planalto,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552032,Planalto,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552033,Planalto,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552034,Planalto,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552035,Planalto,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1552036,Planalto,2020-05-15,7.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
1552037,Planalto,2020-05-16,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552038,Planalto,2020-05-17,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1552039,Planalto,2020-05-18,11.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1552040,Planalto,2020-05-19,11.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1552041,Planalto,2020-05-20,17.0,6,0,0,2.2857142857142856,0.0,16.0,0.0
1552042,Planalto,2020-05-21,17.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1552043,Planalto,2020-05-22,18.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1552044,Planalto,2020-05-23,26.0,8,0,0,2.7142857142857144,0.0,19.0,0.0
1552045,Planalto,2020-05-24,26.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1552046,Planalto,2020-05-25,26.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1552047,Planalto,2020-05-26,26.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1552048,Planalto,2020-05-27,26.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1552049,Planalto,2020-05-28,26.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1552050,Planalto,2020-05-29,27.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1552051,Planalto,2020-05-30,29.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1552052,Planalto,2020-05-31,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1552053,Planalto,2020-06-01,29.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1552054,Planalto,2020-06-02,32.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1552055,Planalto,2020-06-03,33.0,1,0,0,1.0,0.0,7.0,0.0
1552056,Planalto,2020-06-04,36.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1552057,Planalto,2020-06-05,40.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1552058,Planalto,2020-06-06,41.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1552059,Planalto,2020-06-07,43.0,2,0,0,2.0,0.0,14.0,0.0
1552060,Planalto,2020-06-08,44.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1552061,Planalto,2020-06-09,50.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
1552062,Planalto,2020-06-10,55.0,5,0,0,3.142857142857143,0.0,22.0,0.0
1552063,Planalto,2020-06-11,57.0,2,0,0,3.0,0.0,21.0,0.0
1552064,Planalto,2020-06-12,58.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1552065,Planalto,2020-06-13,59.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1552066,Planalto,2020-06-14,61.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1552067,Planalto,2020-06-15,62.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1552068,Planalto,2020-06-16,68.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
1552069,Planalto,2020-06-17,73.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
1552070,Planalto,2020-06-18,74.0,1,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1552071,Planalto,2020-06-19,87.0,13,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1552072,Planalto,2020-06-20,95.0,8,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
1552073,Planalto,2020-06-21,95.0,0,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1552074,Planalto,2020-06-22,96.0,1,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
1552075,Planalto,2020-06-23,98.0,2,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
1552076,Planalto,2020-06-24,102.0,4,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
