index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2124864,Tarumã,2020-03-27,0.0,0,0,0,0.0,0.42857142857142855,0.0,3.0
2124865,Tarumã,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2124866,Tarumã,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2124867,Tarumã,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2124868,Tarumã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2124869,Tarumã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2124870,Tarumã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2124871,Tarumã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2124872,Tarumã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2124873,Tarumã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2124874,Tarumã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2124875,Tarumã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2124876,Tarumã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2124877,Tarumã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2124878,Tarumã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2124879,Tarumã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2124880,Tarumã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2124881,Tarumã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2124882,Tarumã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2124883,Tarumã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2124884,Tarumã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2124885,Tarumã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2124886,Tarumã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2124887,Tarumã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2124888,Tarumã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2124889,Tarumã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2124890,Tarumã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2124891,Tarumã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2124892,Tarumã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2124893,Tarumã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2124894,Tarumã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2124895,Tarumã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2124896,Tarumã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2124897,Tarumã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2124898,Tarumã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2124899,Tarumã,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2124900,Tarumã,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
