index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
976248,Itaituba,2020-03-27,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
976249,Itaituba,2020-03-28,1.0,1,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
976250,Itaituba,2020-03-29,1.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
976251,Itaituba,2020-03-30,1.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
976252,Itaituba,2020-03-31,1.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
976253,Itaituba,2020-04-01,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
976254,Itaituba,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976255,Itaituba,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976256,Itaituba,2020-04-04,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
976257,Itaituba,2020-04-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976258,Itaituba,2020-04-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976259,Itaituba,2020-04-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976260,Itaituba,2020-04-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976261,Itaituba,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976262,Itaituba,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976263,Itaituba,2020-04-11,3.0,0,0,0,0.0,0.0,0.0,0.0
976264,Itaituba,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
976265,Itaituba,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
976266,Itaituba,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
976267,Itaituba,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
976268,Itaituba,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
976269,Itaituba,2020-04-17,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
976270,Itaituba,2020-04-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976271,Itaituba,2020-04-19,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
976272,Itaituba,2020-04-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976273,Itaituba,2020-04-21,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
976274,Itaituba,2020-04-22,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
976275,Itaituba,2020-04-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
976276,Itaituba,2020-04-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976277,Itaituba,2020-04-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976278,Itaituba,2020-04-26,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
976279,Itaituba,2020-04-27,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
976280,Itaituba,2020-04-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976281,Itaituba,2020-04-29,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976282,Itaituba,2020-04-30,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
976283,Itaituba,2020-05-01,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
976284,Itaituba,2020-05-02,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
976285,Itaituba,2020-05-03,10.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
976286,Itaituba,2020-05-04,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
976287,Itaituba,2020-05-05,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
976288,Itaituba,2020-05-06,10.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
