index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1283691,Maturéia,2020-03-27,0.0,0,0,0,6.0,0.42857142857142855,42.0,3.0
1283692,Maturéia,2020-03-28,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1283693,Maturéia,2020-03-29,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1283694,Maturéia,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1283695,Maturéia,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1283696,Maturéia,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1283697,Maturéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1283698,Maturéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1283699,Maturéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1283700,Maturéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1283701,Maturéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1283702,Maturéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1283703,Maturéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1283704,Maturéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1283705,Maturéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1283706,Maturéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1283707,Maturéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1283708,Maturéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1283709,Maturéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1283710,Maturéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1283711,Maturéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1283712,Maturéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1283713,Maturéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1283714,Maturéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1283715,Maturéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1283716,Maturéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1283717,Maturéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1283718,Maturéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
