index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
413920,Caraúbas,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
413921,Caraúbas,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
413922,Caraúbas,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
413923,Caraúbas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413924,Caraúbas,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413925,Caraúbas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
413926,Caraúbas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
413927,Caraúbas,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
413928,Caraúbas,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413929,Caraúbas,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413930,Caraúbas,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413931,Caraúbas,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413932,Caraúbas,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413933,Caraúbas,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413934,Caraúbas,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
413935,Caraúbas,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
413936,Caraúbas,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
413937,Caraúbas,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
413938,Caraúbas,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
413939,Caraúbas,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
413940,Caraúbas,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
413941,Caraúbas,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
413942,Caraúbas,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
413943,Caraúbas,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
413944,Caraúbas,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
413945,Caraúbas,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
413946,Caraúbas,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
413947,Caraúbas,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
413948,Caraúbas,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
413949,Caraúbas,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
413950,Caraúbas,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
413951,Caraúbas,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
413952,Caraúbas,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
413953,Caraúbas,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
413954,Caraúbas,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413955,Caraúbas,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413956,Caraúbas,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413957,Caraúbas,2020-05-03,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
413958,Caraúbas,2020-05-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
413959,Caraúbas,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
413960,Caraúbas,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
413961,Caraúbas,2020-05-07,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
413962,Caraúbas,2020-05-08,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
413963,Caraúbas,2020-05-09,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
413964,Caraúbas,2020-05-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
413965,Caraúbas,2020-05-11,4.0,-2,0,0,0.0,0.0,0.0,0.0
413966,Caraúbas,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
413967,Caraúbas,2020-05-13,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
413968,Caraúbas,2020-05-14,5.0,0,0,0,0.0,0.0,0.0,0.0
413969,Caraúbas,2020-05-15,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
413970,Caraúbas,2020-05-16,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
413971,Caraúbas,2020-05-17,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
413972,Caraúbas,2020-05-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413973,Caraúbas,2020-05-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413974,Caraúbas,2020-05-20,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
413975,Caraúbas,2020-05-21,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
413976,Caraúbas,2020-05-22,11.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
413977,Caraúbas,2020-05-23,16.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
413978,Caraúbas,2020-05-24,15.0,-1,0,0,1.4285714285714286,0.0,10.0,0.0
413979,Caraúbas,2020-05-25,16.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
413980,Caraúbas,2020-05-26,18.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
413981,Caraúbas,2020-05-27,19.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
413982,Caraúbas,2020-05-28,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
413983,Caraúbas,2020-05-29,33.0,14,0,0,3.142857142857143,0.0,22.0,0.0
413984,Caraúbas,2020-05-30,33.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
413985,Caraúbas,2020-05-31,33.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
413986,Caraúbas,2020-06-01,34.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
413987,Caraúbas,2020-06-02,34.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
413988,Caraúbas,2020-06-03,42.0,8,0,0,3.2857142857142856,0.0,23.0,0.0
413989,Caraúbas,2020-06-04,45.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
413990,Caraúbas,2020-06-05,46.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
413991,Caraúbas,2020-06-06,46.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
413992,Caraúbas,2020-06-07,46.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
413993,Caraúbas,2020-06-08,59.0,13,0,0,3.5714285714285716,0.0,25.0,0.0
413994,Caraúbas,2020-06-09,61.0,2,0,0,3.857142857142857,0.0,27.0,0.0
413995,Caraúbas,2020-06-10,64.0,3,0,0,3.142857142857143,0.0,22.0,0.0
413996,Caraúbas,2020-06-11,84.0,20,0,0,5.571428571428571,0.0,39.0,0.0
413997,Caraúbas,2020-06-12,88.0,4,0,0,6.0,0.0,42.0,0.0
413998,Caraúbas,2020-06-13,91.0,3,0,0,6.428571428571429,0.0,45.0,0.0
413999,Caraúbas,2020-06-14,92.0,1,0,0,6.571428571428571,0.0,46.0,0.0
414000,Caraúbas,2020-06-15,92.0,0,0,0,4.714285714285714,0.0,33.0,0.0
414001,Caraúbas,2020-06-16,105.0,13,0,0,6.285714285714286,0.0,44.0,0.0
414002,Caraúbas,2020-06-17,105.0,0,0,0,5.857142857142857,0.0,41.0,0.0
414003,Caraúbas,2020-06-18,108.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
414004,Caraúbas,2020-06-19,109.0,1,0,0,3.0,0.0,21.0,0.0
414005,Caraúbas,2020-06-20,113.0,4,0,0,3.142857142857143,0.0,22.0,0.0
414006,Caraúbas,2020-06-21,120.0,7,0,0,4.0,0.0,28.0,0.0
414007,Caraúbas,2020-06-22,120.0,0,0,0,4.0,0.0,28.0,0.0
414008,Caraúbas,2020-06-23,123.0,3,0,0,2.5714285714285716,0.0,18.0,0.0
414009,Caraúbas,2020-06-24,130.0,7,0,0,3.5714285714285716,0.0,25.0,0.0
414010,Caraúbas,2020-06-25,135.0,5,0,0,3.857142857142857,0.0,27.0,0.0
414011,Caraúbas,2020-06-26,139.0,4,0,0,4.285714285714286,0.0,30.0,0.0
414012,Caraúbas,2020-06-27,141.0,2,0,0,4.0,0.0,28.0,0.0
414013,Caraúbas,2020-06-28,144.0,3,0,0,3.4285714285714284,0.0,24.0,0.0
414014,Caraúbas,2020-06-29,154.0,10,0,0,4.857142857142857,0.0,34.0,0.0
414015,Caraúbas,2020-06-30,159.0,5,0,0,5.142857142857143,0.0,36.0,0.0
414016,Caraúbas,2020-07-01,163.0,4,0,0,4.714285714285714,0.0,33.0,0.0
414017,Caraúbas,2020-07-02,165.0,2,0,0,4.285714285714286,0.0,30.0,0.0
414018,Caraúbas,2020-07-03,174.0,9,0,0,5.0,0.0,35.0,0.0
414019,Caraúbas,2020-07-04,179.0,5,0,0,5.428571428571429,0.0,38.0,0.0
414020,Caraúbas,2020-07-05,184.0,5,0,0,5.714285714285714,0.0,40.0,0.0
414021,Caraúbas,2020-07-06,185.0,1,0,0,4.428571428571429,0.0,31.0,0.0
414022,Caraúbas,2020-07-07,188.0,3,1,1,4.142857142857143,0.14285714285714285,29.0,1.0
414023,Caraúbas,2020-07-08,190.0,2,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
