index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1931600,Serra Grande,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1931601,Serra Grande,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1931602,Serra Grande,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1931603,Serra Grande,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1931604,Serra Grande,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1931605,Serra Grande,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1931606,Serra Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1931607,Serra Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1931608,Serra Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1931609,Serra Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1931610,Serra Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1931611,Serra Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1931612,Serra Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1931613,Serra Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1931614,Serra Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1931615,Serra Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1931616,Serra Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1931617,Serra Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1931618,Serra Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1931619,Serra Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1931620,Serra Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1931621,Serra Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1931622,Serra Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1931623,Serra Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1931624,Serra Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1931625,Serra Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1931626,Serra Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1931627,Serra Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1931628,Serra Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1931629,Serra Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1931630,Serra Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1931631,Serra Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1931632,Serra Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1931633,Serra Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1931634,Serra Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1931635,Serra Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1931636,Serra Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1931637,Serra Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1931638,Serra Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1931639,Serra Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1931640,Serra Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1931641,Serra Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1931642,Serra Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1931643,Serra Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1931644,Serra Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1931645,Serra Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1931646,Serra Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1931647,Serra Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1931648,Serra Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1931649,Serra Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1931650,Serra Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1931651,Serra Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1931652,Serra Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1931653,Serra Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1931654,Serra Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1931655,Serra Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1931656,Serra Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1931657,Serra Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1931658,Serra Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1931659,Serra Grande,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1931660,Serra Grande,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1931661,Serra Grande,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1931662,Serra Grande,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1931663,Serra Grande,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1931664,Serra Grande,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1931665,Serra Grande,2020-05-31,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1931666,Serra Grande,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931667,Serra Grande,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931668,Serra Grande,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931669,Serra Grande,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931670,Serra Grande,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931671,Serra Grande,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931672,Serra Grande,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1931673,Serra Grande,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1931674,Serra Grande,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1931675,Serra Grande,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1931676,Serra Grande,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1931677,Serra Grande,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1931678,Serra Grande,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1931679,Serra Grande,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1931680,Serra Grande,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1931681,Serra Grande,2020-06-16,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1931682,Serra Grande,2020-06-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931683,Serra Grande,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931684,Serra Grande,2020-06-19,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1931685,Serra Grande,2020-06-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931686,Serra Grande,2020-06-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931687,Serra Grande,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931688,Serra Grande,2020-06-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931689,Serra Grande,2020-06-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931690,Serra Grande,2020-06-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1931691,Serra Grande,2020-06-26,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1931692,Serra Grande,2020-06-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1931693,Serra Grande,2020-06-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
