index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
761100,Gaspar,2020-03-27,0.0,0,0,0,15.571428571428571,1.1428571428571428,109.0,8.0
761101,Gaspar,2020-03-28,2.0,2,0,0,14.428571428571429,0.8571428571428571,101.0,6.0
761102,Gaspar,2020-03-29,2.0,0,0,0,10.285714285714286,0.42857142857142855,72.0,3.0
761103,Gaspar,2020-03-30,2.0,0,0,0,8.857142857142858,0.42857142857142855,62.0,3.0
761104,Gaspar,2020-03-31,2.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
761105,Gaspar,2020-04-01,2.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
761106,Gaspar,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
761107,Gaspar,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
761108,Gaspar,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
761109,Gaspar,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
761110,Gaspar,2020-04-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
761111,Gaspar,2020-04-07,5.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
761112,Gaspar,2020-04-08,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
761113,Gaspar,2020-04-09,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
761114,Gaspar,2020-04-10,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
761115,Gaspar,2020-04-11,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
761116,Gaspar,2020-04-12,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
761117,Gaspar,2020-04-13,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
761118,Gaspar,2020-04-14,5.0,0,1,0,0.0,0.0,0.0,0.0
761119,Gaspar,2020-04-15,5.0,0,1,0,0.0,0.0,0.0,0.0
761120,Gaspar,2020-04-16,5.0,0,1,0,0.0,0.0,0.0,0.0
761121,Gaspar,2020-04-17,5.0,0,1,0,0.0,0.0,0.0,0.0
761122,Gaspar,2020-04-18,5.0,0,1,0,0.0,0.0,0.0,0.0
761123,Gaspar,2020-04-19,5.0,0,1,0,0.0,0.0,0.0,0.0
