index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2159457,Tabira,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159458,Tabira,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159459,Tabira,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159460,Tabira,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159461,Tabira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159462,Tabira,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2159463,Tabira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2159464,Tabira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2159465,Tabira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2159466,Tabira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2159467,Tabira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2159468,Tabira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2159469,Tabira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2159470,Tabira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2159471,Tabira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2159472,Tabira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2159473,Tabira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2159474,Tabira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2159475,Tabira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2159476,Tabira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2159477,Tabira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2159478,Tabira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2159479,Tabira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2159480,Tabira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2159481,Tabira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2159482,Tabira,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2159483,Tabira,2020-04-22,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2159484,Tabira,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159485,Tabira,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159486,Tabira,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159487,Tabira,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159488,Tabira,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159489,Tabira,2020-04-28,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2159490,Tabira,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
2159491,Tabira,2020-04-30,2.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2159492,Tabira,2020-05-01,2.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159493,Tabira,2020-05-02,2.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2159494,Tabira,2020-05-03,3.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2159495,Tabira,2020-05-04,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2159496,Tabira,2020-05-05,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2159497,Tabira,2020-05-06,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2159498,Tabira,2020-05-07,4.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2159499,Tabira,2020-05-08,4.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2159500,Tabira,2020-05-09,4.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2159501,Tabira,2020-05-10,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2159502,Tabira,2020-05-11,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2159503,Tabira,2020-05-12,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2159504,Tabira,2020-05-13,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2159505,Tabira,2020-05-14,4.0,0,2,0,0.0,0.0,0.0,0.0
2159506,Tabira,2020-05-15,5.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2159507,Tabira,2020-05-16,7.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
2159508,Tabira,2020-05-17,7.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2159509,Tabira,2020-05-18,8.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2159510,Tabira,2020-05-19,8.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2159511,Tabira,2020-05-20,8.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2159512,Tabira,2020-05-21,8.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2159513,Tabira,2020-05-22,9.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2159514,Tabira,2020-05-23,9.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2159515,Tabira,2020-05-24,11.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
