index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
710955,Figueira,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
710956,Figueira,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
710957,Figueira,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
710958,Figueira,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
710959,Figueira,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
710960,Figueira,2020-04-01,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
710961,Figueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
710962,Figueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
710963,Figueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
710964,Figueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
710965,Figueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
710966,Figueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
710967,Figueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
710968,Figueira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
710969,Figueira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
710970,Figueira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
710971,Figueira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
710972,Figueira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
710973,Figueira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
710974,Figueira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
710975,Figueira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
710976,Figueira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
710977,Figueira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
710978,Figueira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
710979,Figueira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
710980,Figueira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
710981,Figueira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
710982,Figueira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
710983,Figueira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
710984,Figueira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
710985,Figueira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
710986,Figueira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
710987,Figueira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
710988,Figueira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
710989,Figueira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
710990,Figueira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
710991,Figueira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
710992,Figueira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
710993,Figueira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
710994,Figueira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
710995,Figueira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
710996,Figueira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
710997,Figueira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
710998,Figueira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
710999,Figueira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
711000,Figueira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
711001,Figueira,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
711002,Figueira,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711003,Figueira,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711004,Figueira,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711005,Figueira,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711006,Figueira,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711007,Figueira,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711008,Figueira,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
711009,Figueira,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
711010,Figueira,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
711011,Figueira,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
711012,Figueira,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
711013,Figueira,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
711014,Figueira,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
711015,Figueira,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711016,Figueira,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711017,Figueira,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
711018,Figueira,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
