index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1439415,Ourém,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1439416,Ourém,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1439417,Ourém,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1439418,Ourém,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1439419,Ourém,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1439420,Ourém,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1439421,Ourém,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1439422,Ourém,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1439423,Ourém,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1439424,Ourém,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1439425,Ourém,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1439426,Ourém,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1439427,Ourém,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1439428,Ourém,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1439429,Ourém,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1439430,Ourém,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1439431,Ourém,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1439432,Ourém,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1439433,Ourém,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1439434,Ourém,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1439435,Ourém,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1439436,Ourém,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1439437,Ourém,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1439438,Ourém,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1439439,Ourém,2020-04-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1439440,Ourém,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1439441,Ourém,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1439442,Ourém,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1439443,Ourém,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1439444,Ourém,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1439445,Ourém,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1439446,Ourém,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1439447,Ourém,2020-04-28,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1439448,Ourém,2020-04-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1439449,Ourém,2020-04-30,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1439450,Ourém,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1439451,Ourém,2020-05-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
