index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1125740,Limeira,2020-03-27,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1125741,Limeira,2020-03-28,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1125742,Limeira,2020-03-29,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1125743,Limeira,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1125744,Limeira,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1125745,Limeira,2020-04-01,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1125746,Limeira,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125747,Limeira,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125748,Limeira,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125749,Limeira,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125750,Limeira,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125751,Limeira,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125752,Limeira,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1125753,Limeira,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1125754,Limeira,2020-04-10,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1125755,Limeira,2020-04-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1125756,Limeira,2020-04-12,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1125757,Limeira,2020-04-13,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1125758,Limeira,2020-04-14,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1125759,Limeira,2020-04-15,7.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1125760,Limeira,2020-04-16,7.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1125761,Limeira,2020-04-17,8.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1125762,Limeira,2020-04-18,9.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1125763,Limeira,2020-04-19,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1125764,Limeira,2020-04-20,9.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1125765,Limeira,2020-04-21,10.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1125766,Limeira,2020-04-22,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1125767,Limeira,2020-04-23,10.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1125768,Limeira,2020-04-24,13.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1125769,Limeira,2020-04-25,18.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
1125770,Limeira,2020-04-26,18.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1125771,Limeira,2020-04-27,20.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1125772,Limeira,2020-04-28,29.0,9,1,0,2.7142857142857144,0.0,19.0,0.0
1125773,Limeira,2020-04-29,29.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
1125774,Limeira,2020-04-30,35.0,6,1,0,3.5714285714285716,0.0,25.0,0.0
1125775,Limeira,2020-05-01,35.0,0,1,0,3.142857142857143,0.0,22.0,0.0
1125776,Limeira,2020-05-02,35.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1125777,Limeira,2020-05-03,35.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1125778,Limeira,2020-05-04,35.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1125779,Limeira,2020-05-05,37.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1125780,Limeira,2020-05-06,47.0,10,1,0,2.5714285714285716,0.0,18.0,0.0
1125781,Limeira,2020-05-07,57.0,10,1,0,3.142857142857143,0.0,22.0,0.0
1125782,Limeira,2020-05-08,57.0,0,1,0,3.142857142857143,0.0,22.0,0.0
