index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
450120,Carmo do Paranaíba,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
450121,Carmo do Paranaíba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
450122,Carmo do Paranaíba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
450123,Carmo do Paranaíba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
450124,Carmo do Paranaíba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
450125,Carmo do Paranaíba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
450126,Carmo do Paranaíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
450127,Carmo do Paranaíba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
450128,Carmo do Paranaíba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
450129,Carmo do Paranaíba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
450130,Carmo do Paranaíba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
450131,Carmo do Paranaíba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
450132,Carmo do Paranaíba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
450133,Carmo do Paranaíba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
450134,Carmo do Paranaíba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
450135,Carmo do Paranaíba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
450136,Carmo do Paranaíba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
450137,Carmo do Paranaíba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
450138,Carmo do Paranaíba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
450139,Carmo do Paranaíba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
450140,Carmo do Paranaíba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
450141,Carmo do Paranaíba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
450142,Carmo do Paranaíba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
450143,Carmo do Paranaíba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
450144,Carmo do Paranaíba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
450145,Carmo do Paranaíba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
450146,Carmo do Paranaíba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
450147,Carmo do Paranaíba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
450148,Carmo do Paranaíba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
450149,Carmo do Paranaíba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
450150,Carmo do Paranaíba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
450151,Carmo do Paranaíba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
450152,Carmo do Paranaíba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
450153,Carmo do Paranaíba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
450154,Carmo do Paranaíba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
450155,Carmo do Paranaíba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
450156,Carmo do Paranaíba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
450157,Carmo do Paranaíba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
450158,Carmo do Paranaíba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
450159,Carmo do Paranaíba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
450160,Carmo do Paranaíba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
450161,Carmo do Paranaíba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
450162,Carmo do Paranaíba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
450163,Carmo do Paranaíba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
450164,Carmo do Paranaíba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
450165,Carmo do Paranaíba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
450166,Carmo do Paranaíba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
450167,Carmo do Paranaíba,2020-05-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
450168,Carmo do Paranaíba,2020-05-14,0.0,-2,0,0,0.0,0.0,0.0,0.0
450169,Carmo do Paranaíba,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
450170,Carmo do Paranaíba,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
450171,Carmo do Paranaíba,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
450172,Carmo do Paranaíba,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
450173,Carmo do Paranaíba,2020-05-19,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
