index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2139138,Vertentes,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2139139,Vertentes,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2139140,Vertentes,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
2139141,Vertentes,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
2139142,Vertentes,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2139143,Vertentes,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2139144,Vertentes,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2139145,Vertentes,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2139146,Vertentes,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2139147,Vertentes,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2139148,Vertentes,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2139149,Vertentes,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2139150,Vertentes,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2139151,Vertentes,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2139152,Vertentes,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2139153,Vertentes,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2139154,Vertentes,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2139155,Vertentes,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2139156,Vertentes,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2139157,Vertentes,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2139158,Vertentes,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2139159,Vertentes,2020-04-17,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
2139160,Vertentes,2020-04-18,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139161,Vertentes,2020-04-19,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139162,Vertentes,2020-04-20,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139163,Vertentes,2020-04-21,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139164,Vertentes,2020-04-22,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139165,Vertentes,2020-04-23,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139166,Vertentes,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
2139167,Vertentes,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
2139168,Vertentes,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
2139169,Vertentes,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
2139170,Vertentes,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
2139171,Vertentes,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
2139172,Vertentes,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
2139173,Vertentes,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
2139174,Vertentes,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
2139175,Vertentes,2020-05-03,1,0,0,0,0.0,0.0,0.0,0.0
2139176,Vertentes,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
2139177,Vertentes,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
2139178,Vertentes,2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0
2139179,Vertentes,2020-05-07,3,2,0,0,0.2857142857142857,0.0,2.0,0.0
2139180,Vertentes,2020-05-08,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
2139181,Vertentes,2020-05-09,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
2139182,Vertentes,2020-05-10,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2139183,Vertentes,2020-05-11,4,0,0,0,0.42857142857142855,0.0,3.0,0.0
2139184,Vertentes,2020-05-12,7,3,0,0,0.8571428571428571,0.0,6.0,0.0
2139185,Vertentes,2020-05-13,7,0,0,0,0.8571428571428571,0.0,6.0,0.0
2139186,Vertentes,2020-05-14,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
2139187,Vertentes,2020-05-15,7,0,0,0,0.5714285714285714,0.0,4.0,0.0
2139188,Vertentes,2020-05-16,10,3,0,0,0.8571428571428571,0.0,6.0,0.0
2139189,Vertentes,2020-05-17,10,0,0,0,0.8571428571428571,0.0,6.0,0.0
2139190,Vertentes,2020-05-18,11,1,0,0,1.0,0.0,7.0,0.0
2139191,Vertentes,2020-05-19,11,0,0,0,0.5714285714285714,0.0,4.0,0.0
2139192,Vertentes,2020-05-20,11,0,0,0,0.5714285714285714,0.0,4.0,0.0
2139193,Vertentes,2020-05-21,12,1,0,0,0.7142857142857143,0.0,5.0,0.0
2139194,Vertentes,2020-05-22,12,0,0,0,0.7142857142857143,0.0,5.0,0.0
2139195,Vertentes,2020-05-23,12,0,0,0,0.2857142857142857,0.0,2.0,0.0
2139196,Vertentes,2020-05-24,12,0,0,0,0.2857142857142857,0.0,2.0,0.0
2139197,Vertentes,2020-05-25,12,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139198,Vertentes,2020-05-26,12,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139199,Vertentes,2020-05-27,12,0,0,0,0.14285714285714285,0.0,1.0,0.0
2139200,Vertentes,2020-05-28,12,0,0,0,0.0,0.0,0.0,0.0
2139201,Vertentes,2020-05-29,14,2,0,0,0.2857142857142857,0.0,2.0,0.0
2139202,Vertentes,2020-05-30,14,0,0,0,0.2857142857142857,0.0,2.0,0.0
2139203,Vertentes,2020-05-31,14,0,0,0,0.2857142857142857,0.0,2.0,0.0
2139204,Vertentes,2020-06-01,14,0,0,0,0.2857142857142857,0.0,2.0,0.0
