index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
448560,Carira,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
448561,Carira,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
448562,Carira,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
448563,Carira,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448564,Carira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
448565,Carira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
448566,Carira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
448567,Carira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
448568,Carira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
448569,Carira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
448570,Carira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
448571,Carira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
448572,Carira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
448573,Carira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
448574,Carira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
448575,Carira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
448576,Carira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
448577,Carira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
448578,Carira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
448579,Carira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
448580,Carira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
448581,Carira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
448582,Carira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
448583,Carira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
448584,Carira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
448585,Carira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
448586,Carira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
448587,Carira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
448588,Carira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
448589,Carira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
448590,Carira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
448591,Carira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
448592,Carira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
448593,Carira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
448594,Carira,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
448595,Carira,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448596,Carira,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
448597,Carira,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
448598,Carira,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
448599,Carira,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
448600,Carira,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
448601,Carira,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448602,Carira,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
448603,Carira,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
448604,Carira,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
448605,Carira,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
448606,Carira,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
448607,Carira,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
448608,Carira,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
448609,Carira,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
448610,Carira,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
448611,Carira,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
448612,Carira,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
448613,Carira,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
448614,Carira,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
448615,Carira,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
448616,Carira,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
448617,Carira,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
448618,Carira,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
448619,Carira,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
448620,Carira,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
448621,Carira,2020-05-27,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
448622,Carira,2020-05-28,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
448623,Carira,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
448624,Carira,2020-05-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
448625,Carira,2020-05-31,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
448626,Carira,2020-06-01,6.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
448627,Carira,2020-06-02,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
448628,Carira,2020-06-03,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
448629,Carira,2020-06-04,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
448630,Carira,2020-06-05,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
