index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
288704,Brejo do Piauí,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
288705,Brejo do Piauí,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
288706,Brejo do Piauí,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
288707,Brejo do Piauí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
288708,Brejo do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
288709,Brejo do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
288710,Brejo do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
288711,Brejo do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
288712,Brejo do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
288713,Brejo do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
288714,Brejo do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
288715,Brejo do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
288716,Brejo do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
288717,Brejo do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
288718,Brejo do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
288719,Brejo do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
288720,Brejo do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
288721,Brejo do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
288722,Brejo do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
288723,Brejo do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
288724,Brejo do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
288725,Brejo do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
288726,Brejo do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
288727,Brejo do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
288728,Brejo do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
288729,Brejo do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
288730,Brejo do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
288731,Brejo do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
288732,Brejo do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
288733,Brejo do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
288734,Brejo do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
288735,Brejo do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
288736,Brejo do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
288737,Brejo do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
288738,Brejo do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
288739,Brejo do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
288740,Brejo do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
288741,Brejo do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
288742,Brejo do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
288743,Brejo do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
288744,Brejo do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
288745,Brejo do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
288746,Brejo do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
288747,Brejo do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
288748,Brejo do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
288749,Brejo do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
288750,Brejo do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
288751,Brejo do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
288752,Brejo do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
288753,Brejo do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
