index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
307740,Brejo Santo,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307741,Brejo Santo,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307742,Brejo Santo,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307743,Brejo Santo,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307744,Brejo Santo,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307745,Brejo Santo,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
307746,Brejo Santo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
307747,Brejo Santo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
307748,Brejo Santo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
307749,Brejo Santo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
307750,Brejo Santo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
307751,Brejo Santo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
307752,Brejo Santo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
307753,Brejo Santo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
307754,Brejo Santo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
307755,Brejo Santo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
307756,Brejo Santo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
307757,Brejo Santo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
307758,Brejo Santo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
307759,Brejo Santo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
307760,Brejo Santo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
307761,Brejo Santo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
307762,Brejo Santo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
307763,Brejo Santo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
307764,Brejo Santo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
307765,Brejo Santo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
307766,Brejo Santo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
307767,Brejo Santo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
