index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
760368,Frei Inocêncio,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
760369,Frei Inocêncio,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
760370,Frei Inocêncio,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
760371,Frei Inocêncio,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
760372,Frei Inocêncio,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
760373,Frei Inocêncio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
760374,Frei Inocêncio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760375,Frei Inocêncio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760376,Frei Inocêncio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
760377,Frei Inocêncio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
760378,Frei Inocêncio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
760379,Frei Inocêncio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
760380,Frei Inocêncio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
760381,Frei Inocêncio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
760382,Frei Inocêncio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
760383,Frei Inocêncio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
760384,Frei Inocêncio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
760385,Frei Inocêncio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
760386,Frei Inocêncio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
760387,Frei Inocêncio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
760388,Frei Inocêncio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
760389,Frei Inocêncio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
760390,Frei Inocêncio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
760391,Frei Inocêncio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
760392,Frei Inocêncio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
760393,Frei Inocêncio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
760394,Frei Inocêncio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
760395,Frei Inocêncio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
760396,Frei Inocêncio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
760397,Frei Inocêncio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
760398,Frei Inocêncio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
760399,Frei Inocêncio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
760400,Frei Inocêncio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
760401,Frei Inocêncio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
760402,Frei Inocêncio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
760403,Frei Inocêncio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
760404,Frei Inocêncio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
760405,Frei Inocêncio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
760406,Frei Inocêncio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
760407,Frei Inocêncio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
760408,Frei Inocêncio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
760409,Frei Inocêncio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
760410,Frei Inocêncio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
760411,Frei Inocêncio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
760412,Frei Inocêncio,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
760413,Frei Inocêncio,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
760414,Frei Inocêncio,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
760415,Frei Inocêncio,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
760416,Frei Inocêncio,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
760417,Frei Inocêncio,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
760418,Frei Inocêncio,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
760419,Frei Inocêncio,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
760420,Frei Inocêncio,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
760421,Frei Inocêncio,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
760422,Frei Inocêncio,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
760423,Frei Inocêncio,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760424,Frei Inocêncio,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
760425,Frei Inocêncio,2020-05-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
760426,Frei Inocêncio,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
760427,Frei Inocêncio,2020-05-25,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
760428,Frei Inocêncio,2020-05-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
760429,Frei Inocêncio,2020-05-27,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
760430,Frei Inocêncio,2020-05-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
760431,Frei Inocêncio,2020-05-29,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
760432,Frei Inocêncio,2020-05-30,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
