index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
342323,Caldeirão Grande,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
342324,Caldeirão Grande,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
342325,Caldeirão Grande,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
342326,Caldeirão Grande,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
342327,Caldeirão Grande,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
342328,Caldeirão Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
342329,Caldeirão Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
342330,Caldeirão Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
342331,Caldeirão Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
342332,Caldeirão Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
342333,Caldeirão Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
342334,Caldeirão Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
342335,Caldeirão Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
342336,Caldeirão Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
342337,Caldeirão Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
342338,Caldeirão Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
342339,Caldeirão Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
342340,Caldeirão Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
342341,Caldeirão Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
342342,Caldeirão Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
342343,Caldeirão Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
342344,Caldeirão Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
342345,Caldeirão Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
342346,Caldeirão Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
342347,Caldeirão Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
342348,Caldeirão Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
342349,Caldeirão Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
342350,Caldeirão Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
342351,Caldeirão Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
342352,Caldeirão Grande,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
342353,Caldeirão Grande,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342354,Caldeirão Grande,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342355,Caldeirão Grande,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342356,Caldeirão Grande,2020-04-29,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
342357,Caldeirão Grande,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
342358,Caldeirão Grande,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
342359,Caldeirão Grande,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342360,Caldeirão Grande,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342361,Caldeirão Grande,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342362,Caldeirão Grande,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
342363,Caldeirão Grande,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
342364,Caldeirão Grande,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
342365,Caldeirão Grande,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
342366,Caldeirão Grande,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
