index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1462440,Paulínia,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1462441,Paulínia,2020-03-28,1.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1462442,Paulínia,2020-03-29,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1462443,Paulínia,2020-03-30,1.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1462444,Paulínia,2020-03-31,1.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1462445,Paulínia,2020-04-01,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1462446,Paulínia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462447,Paulínia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462448,Paulínia,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1462449,Paulínia,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462450,Paulínia,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462451,Paulínia,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462452,Paulínia,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462453,Paulínia,2020-04-09,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1462454,Paulínia,2020-04-10,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1462455,Paulínia,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462456,Paulínia,2020-04-12,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462457,Paulínia,2020-04-13,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462458,Paulínia,2020-04-14,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462459,Paulínia,2020-04-15,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462460,Paulínia,2020-04-16,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1462461,Paulínia,2020-04-17,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1462462,Paulínia,2020-04-18,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462463,Paulínia,2020-04-19,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462464,Paulínia,2020-04-20,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1462465,Paulínia,2020-04-21,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1462466,Paulínia,2020-04-22,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1462467,Paulínia,2020-04-23,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1462468,Paulínia,2020-04-24,11.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1462469,Paulínia,2020-04-25,11.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1462470,Paulínia,2020-04-26,11.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1462471,Paulínia,2020-04-27,11.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1462472,Paulínia,2020-04-28,11.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
