index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2042052,São Francisco do Brejão,2020-03-27,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
2042053,São Francisco do Brejão,2020-03-28,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
2042054,São Francisco do Brejão,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2042055,São Francisco do Brejão,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2042056,São Francisco do Brejão,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2042057,São Francisco do Brejão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2042058,São Francisco do Brejão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2042059,São Francisco do Brejão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2042060,São Francisco do Brejão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2042061,São Francisco do Brejão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2042062,São Francisco do Brejão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2042063,São Francisco do Brejão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2042064,São Francisco do Brejão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2042065,São Francisco do Brejão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2042066,São Francisco do Brejão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2042067,São Francisco do Brejão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2042068,São Francisco do Brejão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2042069,São Francisco do Brejão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2042070,São Francisco do Brejão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2042071,São Francisco do Brejão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2042072,São Francisco do Brejão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2042073,São Francisco do Brejão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2042074,São Francisco do Brejão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2042075,São Francisco do Brejão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2042076,São Francisco do Brejão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2042077,São Francisco do Brejão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2042078,São Francisco do Brejão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2042079,São Francisco do Brejão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2042080,São Francisco do Brejão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2042081,São Francisco do Brejão,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2042082,São Francisco do Brejão,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2042083,São Francisco do Brejão,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2042084,São Francisco do Brejão,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2042085,São Francisco do Brejão,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2042086,São Francisco do Brejão,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2042087,São Francisco do Brejão,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2042088,São Francisco do Brejão,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2042089,São Francisco do Brejão,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2042090,São Francisco do Brejão,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2042091,São Francisco do Brejão,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2042092,São Francisco do Brejão,2020-05-06,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042093,São Francisco do Brejão,2020-05-07,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042094,São Francisco do Brejão,2020-05-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042095,São Francisco do Brejão,2020-05-09,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042096,São Francisco do Brejão,2020-05-10,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042097,São Francisco do Brejão,2020-05-11,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042098,São Francisco do Brejão,2020-05-12,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2042099,São Francisco do Brejão,2020-05-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2042100,São Francisco do Brejão,2020-05-14,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2042101,São Francisco do Brejão,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2042102,São Francisco do Brejão,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
