index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
706800,Encanto,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
706801,Encanto,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
706802,Encanto,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
706803,Encanto,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
706804,Encanto,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
706805,Encanto,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
706806,Encanto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
706807,Encanto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
706808,Encanto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
706809,Encanto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
706810,Encanto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
706811,Encanto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
706812,Encanto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
706813,Encanto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
706814,Encanto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
706815,Encanto,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
706816,Encanto,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
706817,Encanto,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
706818,Encanto,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
706819,Encanto,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
706820,Encanto,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
706821,Encanto,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
706822,Encanto,2020-04-18,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
706823,Encanto,2020-04-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706824,Encanto,2020-04-20,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
706825,Encanto,2020-04-21,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
706826,Encanto,2020-04-22,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
706827,Encanto,2020-04-23,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
706828,Encanto,2020-04-24,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
706829,Encanto,2020-04-25,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
706830,Encanto,2020-04-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
706831,Encanto,2020-04-27,4.0,0,1,0,0.0,0.0,0.0,0.0
706832,Encanto,2020-04-28,4.0,0,1,0,0.0,0.0,0.0,0.0
706833,Encanto,2020-04-29,10.0,6,1,0,0.8571428571428571,0.0,6.0,0.0
706834,Encanto,2020-04-30,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
706835,Encanto,2020-05-01,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
706836,Encanto,2020-05-02,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
706837,Encanto,2020-05-03,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
706838,Encanto,2020-05-04,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
706839,Encanto,2020-05-05,10.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
706840,Encanto,2020-05-06,10.0,0,1,0,0.0,0.0,0.0,0.0
706841,Encanto,2020-05-07,11.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
706842,Encanto,2020-05-08,11.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
706843,Encanto,2020-05-09,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706844,Encanto,2020-05-10,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706845,Encanto,2020-05-11,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706846,Encanto,2020-05-12,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706847,Encanto,2020-05-13,11.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706848,Encanto,2020-05-14,11.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
706849,Encanto,2020-05-15,11.0,0,2,0,0.0,0.0,0.0,0.0
706850,Encanto,2020-05-16,11.0,0,2,0,0.0,0.0,0.0,0.0
706851,Encanto,2020-05-17,11.0,0,2,0,0.0,0.0,0.0,0.0
706852,Encanto,2020-05-18,11.0,0,2,0,0.0,0.0,0.0,0.0
706853,Encanto,2020-05-19,12.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
706854,Encanto,2020-05-20,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706855,Encanto,2020-05-21,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706856,Encanto,2020-05-22,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706857,Encanto,2020-05-23,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706858,Encanto,2020-05-24,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706859,Encanto,2020-05-25,12.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706860,Encanto,2020-05-26,13.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
706861,Encanto,2020-05-27,13.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706862,Encanto,2020-05-28,13.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
706863,Encanto,2020-05-29,14.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
706864,Encanto,2020-05-30,14.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
