index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
136448,Argirita,2020-03-27,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
136449,Argirita,2020-03-28,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
136450,Argirita,2020-03-29,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
136451,Argirita,2020-03-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
136452,Argirita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
136453,Argirita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
136454,Argirita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136455,Argirita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136456,Argirita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136457,Argirita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136458,Argirita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136459,Argirita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
136460,Argirita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
136461,Argirita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
136462,Argirita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
136463,Argirita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
136464,Argirita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
136465,Argirita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
136466,Argirita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
136467,Argirita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
136468,Argirita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
136469,Argirita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
136470,Argirita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
136471,Argirita,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
136472,Argirita,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
136473,Argirita,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
136474,Argirita,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
136475,Argirita,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
136476,Argirita,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
136477,Argirita,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
136478,Argirita,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
136479,Argirita,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
136480,Argirita,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
136481,Argirita,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
136482,Argirita,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
136483,Argirita,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
136484,Argirita,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136485,Argirita,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136486,Argirita,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136487,Argirita,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136488,Argirita,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136489,Argirita,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
136490,Argirita,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
136491,Argirita,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
136492,Argirita,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
136493,Argirita,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
136494,Argirita,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
136495,Argirita,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
136496,Argirita,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
136497,Argirita,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
136498,Argirita,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
136499,Argirita,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
136500,Argirita,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
136501,Argirita,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
136502,Argirita,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
136503,Argirita,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
136504,Argirita,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
136505,Argirita,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
136506,Argirita,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
136507,Argirita,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
136508,Argirita,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
136509,Argirita,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
136510,Argirita,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
136511,Argirita,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
136512,Argirita,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
136513,Argirita,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
136514,Argirita,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
136515,Argirita,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
136516,Argirita,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
136517,Argirita,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
136518,Argirita,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
136519,Argirita,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
136520,Argirita,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
136521,Argirita,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
136522,Argirita,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
136523,Argirita,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
136524,Argirita,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
136525,Argirita,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
136526,Argirita,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
136527,Argirita,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
136528,Argirita,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
136529,Argirita,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
136530,Argirita,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
136531,Argirita,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
136532,Argirita,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
136533,Argirita,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
136534,Argirita,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
136535,Argirita,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
136536,Argirita,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
136537,Argirita,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
136538,Argirita,2020-06-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
136539,Argirita,2020-06-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136540,Argirita,2020-06-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136541,Argirita,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136542,Argirita,2020-06-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136543,Argirita,2020-06-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136544,Argirita,2020-07-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
136545,Argirita,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
136546,Argirita,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
136547,Argirita,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
136548,Argirita,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
136549,Argirita,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
136550,Argirita,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
136551,Argirita,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
136552,Argirita,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
136553,Argirita,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
136554,Argirita,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
136555,Argirita,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
136556,Argirita,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
136557,Argirita,2020-07-14,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
136558,Argirita,2020-07-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
136559,Argirita,2020-07-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
136560,Argirita,2020-07-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
136561,Argirita,2020-07-18,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
136562,Argirita,2020-07-19,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
136563,Argirita,2020-07-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
136564,Argirita,2020-07-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136565,Argirita,2020-07-22,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136566,Argirita,2020-07-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136567,Argirita,2020-07-24,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
136568,Argirita,2020-07-25,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
136569,Argirita,2020-07-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
136570,Argirita,2020-07-27,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
136571,Argirita,2020-07-28,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
136572,Argirita,2020-07-29,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
136573,Argirita,2020-07-30,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
136574,Argirita,2020-07-31,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136575,Argirita,2020-08-01,4.0,0,1,0,0.0,0.0,0.0,0.0
136576,Argirita,2020-08-02,4.0,0,1,0,0.0,0.0,0.0,0.0
136577,Argirita,2020-08-03,4.0,0,1,0,0.0,0.0,0.0,0.0
136578,Argirita,2020-08-04,4.0,0,1,0,0.0,0.0,0.0,0.0
136579,Argirita,2020-08-05,4.0,0,1,0,0.0,0.0,0.0,0.0
136580,Argirita,2020-08-06,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
136581,Argirita,2020-08-07,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136582,Argirita,2020-08-08,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136583,Argirita,2020-08-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136584,Argirita,2020-08-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136585,Argirita,2020-08-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136586,Argirita,2020-08-12,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
136587,Argirita,2020-08-13,5.0,0,1,0,0.0,0.0,0.0,0.0
136588,Argirita,2020-08-14,5.0,0,1,0,0.0,0.0,0.0,0.0
136589,Argirita,2020-08-15,5.0,0,1,0,0.0,0.0,0.0,0.0
136590,Argirita,2020-08-16,5.0,0,1,0,0.0,0.0,0.0,0.0
136591,Argirita,2020-08-17,5.0,0,1,0,0.0,0.0,0.0,0.0
136592,Argirita,2020-08-18,5.0,0,1,0,0.0,0.0,0.0,0.0
136593,Argirita,2020-08-19,5.0,0,1,0,0.0,0.0,0.0,0.0
136594,Argirita,2020-08-20,5.0,0,1,0,0.0,0.0,0.0,0.0
136595,Argirita,2020-08-21,5.0,0,1,0,0.0,0.0,0.0,0.0
