index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
53928,Alto Rio Novo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
53929,Alto Rio Novo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
53930,Alto Rio Novo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
53931,Alto Rio Novo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
53932,Alto Rio Novo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
53933,Alto Rio Novo,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
53934,Alto Rio Novo,2020-04-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
53935,Alto Rio Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
53936,Alto Rio Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
53937,Alto Rio Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
53938,Alto Rio Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
53939,Alto Rio Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
53940,Alto Rio Novo,2020-04-08,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
53941,Alto Rio Novo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
53942,Alto Rio Novo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53943,Alto Rio Novo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53944,Alto Rio Novo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53945,Alto Rio Novo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
53946,Alto Rio Novo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
53947,Alto Rio Novo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
53948,Alto Rio Novo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
53949,Alto Rio Novo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
53950,Alto Rio Novo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
53951,Alto Rio Novo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
53952,Alto Rio Novo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
53953,Alto Rio Novo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
53954,Alto Rio Novo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
53955,Alto Rio Novo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
53956,Alto Rio Novo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
53957,Alto Rio Novo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
53958,Alto Rio Novo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
53959,Alto Rio Novo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
53960,Alto Rio Novo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
53961,Alto Rio Novo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
53962,Alto Rio Novo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
53963,Alto Rio Novo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
53964,Alto Rio Novo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
53965,Alto Rio Novo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
53966,Alto Rio Novo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
53967,Alto Rio Novo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
53968,Alto Rio Novo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
53969,Alto Rio Novo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
53970,Alto Rio Novo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
53971,Alto Rio Novo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
53972,Alto Rio Novo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
53973,Alto Rio Novo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
53974,Alto Rio Novo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
53975,Alto Rio Novo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
