index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
547008,Conceição do Canindé,2020-03-27,0.0,0,0,0,46.42857142857143,0.14285714285714285,325.0,1.0
547009,Conceição do Canindé,2020-03-28,0.0,0,0,0,29.285714285714285,0.14285714285714285,205.0,1.0
547010,Conceição do Canindé,2020-03-29,0.0,0,0,0,27.857142857142858,0.14285714285714285,195.0,1.0
547011,Conceição do Canindé,2020-03-30,0.0,0,0,0,27.857142857142858,0.14285714285714285,195.0,1.0
547012,Conceição do Canindé,2020-03-31,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
547013,Conceição do Canindé,2020-04-01,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
547014,Conceição do Canindé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547015,Conceição do Canindé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547016,Conceição do Canindé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547017,Conceição do Canindé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547018,Conceição do Canindé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547019,Conceição do Canindé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547020,Conceição do Canindé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
547021,Conceição do Canindé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
547022,Conceição do Canindé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
547023,Conceição do Canindé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
547024,Conceição do Canindé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
547025,Conceição do Canindé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
547026,Conceição do Canindé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
547027,Conceição do Canindé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
547028,Conceição do Canindé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
547029,Conceição do Canindé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
547030,Conceição do Canindé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
547031,Conceição do Canindé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
547032,Conceição do Canindé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
547033,Conceição do Canindé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
547034,Conceição do Canindé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
547035,Conceição do Canindé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
547036,Conceição do Canindé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
547037,Conceição do Canindé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
547038,Conceição do Canindé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
547039,Conceição do Canindé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
547040,Conceição do Canindé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
547041,Conceição do Canindé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
547042,Conceição do Canindé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
547043,Conceição do Canindé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
547044,Conceição do Canindé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547045,Conceição do Canindé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547046,Conceição do Canindé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547047,Conceição do Canindé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547048,Conceição do Canindé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547049,Conceição do Canindé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547050,Conceição do Canindé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
547051,Conceição do Canindé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
547052,Conceição do Canindé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
547053,Conceição do Canindé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
547054,Conceição do Canindé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
547055,Conceição do Canindé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
547056,Conceição do Canindé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
547057,Conceição do Canindé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
547058,Conceição do Canindé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
547059,Conceição do Canindé,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
547060,Conceição do Canindé,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
547061,Conceição do Canindé,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
547062,Conceição do Canindé,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
547063,Conceição do Canindé,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
547064,Conceição do Canindé,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
547065,Conceição do Canindé,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
547066,Conceição do Canindé,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
547067,Conceição do Canindé,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
547068,Conceição do Canindé,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
547069,Conceição do Canindé,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
547070,Conceição do Canindé,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
547071,Conceição do Canindé,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
547072,Conceição do Canindé,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
547073,Conceição do Canindé,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
547074,Conceição do Canindé,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
547075,Conceição do Canindé,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
547076,Conceição do Canindé,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
547077,Conceição do Canindé,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
547078,Conceição do Canindé,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
547079,Conceição do Canindé,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
547080,Conceição do Canindé,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
547081,Conceição do Canindé,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
547082,Conceição do Canindé,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
547083,Conceição do Canindé,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
547084,Conceição do Canindé,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
547085,Conceição do Canindé,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
547086,Conceição do Canindé,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
547087,Conceição do Canindé,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
547088,Conceição do Canindé,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
547089,Conceição do Canindé,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
547090,Conceição do Canindé,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
547091,Conceição do Canindé,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
547092,Conceição do Canindé,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
547093,Conceição do Canindé,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
547094,Conceição do Canindé,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
547095,Conceição do Canindé,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
