index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1469925,Paulo Afonso,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1469926,Paulo Afonso,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1469927,Paulo Afonso,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1469928,Paulo Afonso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1469929,Paulo Afonso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1469930,Paulo Afonso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1469931,Paulo Afonso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1469932,Paulo Afonso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1469933,Paulo Afonso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1469934,Paulo Afonso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1469935,Paulo Afonso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1469936,Paulo Afonso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1469937,Paulo Afonso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1469938,Paulo Afonso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1469939,Paulo Afonso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1469940,Paulo Afonso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1469941,Paulo Afonso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1469942,Paulo Afonso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1469943,Paulo Afonso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1469944,Paulo Afonso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1469945,Paulo Afonso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1469946,Paulo Afonso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1469947,Paulo Afonso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1469948,Paulo Afonso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1469949,Paulo Afonso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1469950,Paulo Afonso,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1469951,Paulo Afonso,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469952,Paulo Afonso,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
