index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1540181,Pescador,2020-03-27,0.0,0,0,0,10.142857142857142,0.5714285714285714,71.0,4.0
1540182,Pescador,2020-03-28,0.0,0,0,0,9.0,0.42857142857142855,63.0,3.0
1540183,Pescador,2020-03-29,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1540184,Pescador,2020-03-30,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1540185,Pescador,2020-03-31,0.0,0,0,0,4.571428571428571,0.42857142857142855,32.0,3.0
1540186,Pescador,2020-04-01,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1540187,Pescador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540188,Pescador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540189,Pescador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540190,Pescador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540191,Pescador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540192,Pescador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540193,Pescador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540194,Pescador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540195,Pescador,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540196,Pescador,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540197,Pescador,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540198,Pescador,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540199,Pescador,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540200,Pescador,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540201,Pescador,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540202,Pescador,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540203,Pescador,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540204,Pescador,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540205,Pescador,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540206,Pescador,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540207,Pescador,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540208,Pescador,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1540209,Pescador,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1540210,Pescador,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1540211,Pescador,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1540212,Pescador,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1540213,Pescador,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1540214,Pescador,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1540215,Pescador,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1540216,Pescador,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1540217,Pescador,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540218,Pescador,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540219,Pescador,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540220,Pescador,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540221,Pescador,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540222,Pescador,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540223,Pescador,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540224,Pescador,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540225,Pescador,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540226,Pescador,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540227,Pescador,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540228,Pescador,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540229,Pescador,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540230,Pescador,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540231,Pescador,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540232,Pescador,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540233,Pescador,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540234,Pescador,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540235,Pescador,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540236,Pescador,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540237,Pescador,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540238,Pescador,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1540239,Pescador,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1540240,Pescador,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1540241,Pescador,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1540242,Pescador,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1540243,Pescador,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1540244,Pescador,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1540245,Pescador,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1540246,Pescador,2020-05-31,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1540247,Pescador,2020-06-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540248,Pescador,2020-06-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540249,Pescador,2020-06-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540250,Pescador,2020-06-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540251,Pescador,2020-06-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1540252,Pescador,2020-06-06,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1540253,Pescador,2020-06-07,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1540254,Pescador,2020-06-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540255,Pescador,2020-06-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540256,Pescador,2020-06-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540257,Pescador,2020-06-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540258,Pescador,2020-06-12,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1540259,Pescador,2020-06-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540260,Pescador,2020-06-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540261,Pescador,2020-06-15,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540262,Pescador,2020-06-16,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540263,Pescador,2020-06-17,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1540264,Pescador,2020-06-18,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540265,Pescador,2020-06-19,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1540266,Pescador,2020-06-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540267,Pescador,2020-06-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540268,Pescador,2020-06-22,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540269,Pescador,2020-06-23,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540270,Pescador,2020-06-24,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540271,Pescador,2020-06-25,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540272,Pescador,2020-06-26,10.0,0,0,0,0.0,0.0,0.0,0.0
1540273,Pescador,2020-06-27,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1540274,Pescador,2020-06-28,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540275,Pescador,2020-06-29,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540276,Pescador,2020-06-30,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540277,Pescador,2020-07-01,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540278,Pescador,2020-07-02,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540279,Pescador,2020-07-03,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540280,Pescador,2020-07-04,11.0,0,0,0,0.0,0.0,0.0,0.0
1540281,Pescador,2020-07-05,11.0,0,0,0,0.0,0.0,0.0,0.0
1540282,Pescador,2020-07-06,11.0,0,0,0,0.0,0.0,0.0,0.0
1540283,Pescador,2020-07-07,11.0,0,0,0,0.0,0.0,0.0,0.0
1540284,Pescador,2020-07-08,11.0,0,0,0,0.0,0.0,0.0,0.0
1540285,Pescador,2020-07-09,11.0,0,0,0,0.0,0.0,0.0,0.0
1540286,Pescador,2020-07-10,11.0,0,0,0,0.0,0.0,0.0,0.0
1540287,Pescador,2020-07-11,11.0,0,0,0,0.0,0.0,0.0,0.0
1540288,Pescador,2020-07-12,11.0,0,0,0,0.0,0.0,0.0,0.0
1540289,Pescador,2020-07-13,11.0,0,0,0,0.0,0.0,0.0,0.0
1540290,Pescador,2020-07-14,11.0,0,0,0,0.0,0.0,0.0,0.0
1540291,Pescador,2020-07-15,11.0,0,0,0,0.0,0.0,0.0,0.0
1540292,Pescador,2020-07-16,11.0,0,0,0,0.0,0.0,0.0,0.0
1540293,Pescador,2020-07-17,11.0,0,0,0,0.0,0.0,0.0,0.0
1540294,Pescador,2020-07-18,11.0,0,0,0,0.0,0.0,0.0,0.0
1540295,Pescador,2020-07-19,11.0,0,0,0,0.0,0.0,0.0,0.0
1540296,Pescador,2020-07-20,11.0,0,0,0,0.0,0.0,0.0,0.0
1540297,Pescador,2020-07-21,11.0,0,0,0,0.0,0.0,0.0,0.0
1540298,Pescador,2020-07-22,11.0,0,0,0,0.0,0.0,0.0,0.0
1540299,Pescador,2020-07-23,11.0,0,0,0,0.0,0.0,0.0,0.0
1540300,Pescador,2020-07-24,11.0,0,0,0,0.0,0.0,0.0,0.0
1540301,Pescador,2020-07-25,11.0,0,0,0,0.0,0.0,0.0,0.0
1540302,Pescador,2020-07-26,11.0,0,0,0,0.0,0.0,0.0,0.0
1540303,Pescador,2020-07-27,11.0,0,0,0,0.0,0.0,0.0,0.0
1540304,Pescador,2020-07-28,11.0,0,0,0,0.0,0.0,0.0,0.0
1540305,Pescador,2020-07-29,11.0,0,0,0,0.0,0.0,0.0,0.0
1540306,Pescador,2020-07-30,11.0,0,0,0,0.0,0.0,0.0,0.0
1540307,Pescador,2020-07-31,11.0,0,0,0,0.0,0.0,0.0,0.0
1540308,Pescador,2020-08-01,11.0,0,0,0,0.0,0.0,0.0,0.0
1540309,Pescador,2020-08-02,11.0,0,0,0,0.0,0.0,0.0,0.0
1540310,Pescador,2020-08-03,11.0,0,0,0,0.0,0.0,0.0,0.0
1540311,Pescador,2020-08-04,11.0,0,0,0,0.0,0.0,0.0,0.0
1540312,Pescador,2020-08-05,11.0,0,0,0,0.0,0.0,0.0,0.0
1540313,Pescador,2020-08-06,11.0,0,0,0,0.0,0.0,0.0,0.0
1540314,Pescador,2020-08-07,11.0,0,0,0,0.0,0.0,0.0,0.0
1540315,Pescador,2020-08-08,11.0,0,0,0,0.0,0.0,0.0,0.0
1540316,Pescador,2020-08-09,11.0,0,0,0,0.0,0.0,0.0,0.0
1540317,Pescador,2020-08-10,11.0,0,0,0,0.0,0.0,0.0,0.0
1540318,Pescador,2020-08-11,11.0,0,0,0,0.0,0.0,0.0,0.0
1540319,Pescador,2020-08-12,15.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1540320,Pescador,2020-08-13,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540321,Pescador,2020-08-14,15.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540322,Pescador,2020-08-15,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1540323,Pescador,2020-08-16,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1540324,Pescador,2020-08-17,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1540325,Pescador,2020-08-18,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1540326,Pescador,2020-08-19,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540327,Pescador,2020-08-20,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540328,Pescador,2020-08-21,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540329,Pescador,2020-08-22,16.0,0,0,0,0.0,0.0,0.0,0.0
1540330,Pescador,2020-08-23,19.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1540331,Pescador,2020-08-24,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540332,Pescador,2020-08-25,19.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540333,Pescador,2020-08-26,22.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1540334,Pescador,2020-08-27,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1540335,Pescador,2020-08-28,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1540336,Pescador,2020-08-29,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1540337,Pescador,2020-08-30,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540338,Pescador,2020-08-31,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540339,Pescador,2020-09-01,22.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
