index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
609518,Cuparaque,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
609519,Cuparaque,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
609520,Cuparaque,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
609521,Cuparaque,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
609522,Cuparaque,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
609523,Cuparaque,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
609524,Cuparaque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
609525,Cuparaque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
609526,Cuparaque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
609527,Cuparaque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
609528,Cuparaque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
609529,Cuparaque,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
609530,Cuparaque,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
609531,Cuparaque,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
609532,Cuparaque,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
609533,Cuparaque,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
609534,Cuparaque,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
609535,Cuparaque,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
609536,Cuparaque,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
609537,Cuparaque,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
609538,Cuparaque,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
609539,Cuparaque,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
609540,Cuparaque,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
609541,Cuparaque,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
609542,Cuparaque,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
609543,Cuparaque,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
609544,Cuparaque,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
609545,Cuparaque,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
609546,Cuparaque,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
609547,Cuparaque,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
609548,Cuparaque,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
609549,Cuparaque,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
609550,Cuparaque,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
609551,Cuparaque,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
609552,Cuparaque,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
609553,Cuparaque,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
609554,Cuparaque,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
609555,Cuparaque,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
609556,Cuparaque,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
609557,Cuparaque,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
609558,Cuparaque,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
609559,Cuparaque,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
609560,Cuparaque,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
609561,Cuparaque,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
609562,Cuparaque,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
609563,Cuparaque,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
609564,Cuparaque,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
609565,Cuparaque,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
609566,Cuparaque,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
609567,Cuparaque,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
609568,Cuparaque,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
609569,Cuparaque,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
609570,Cuparaque,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
609571,Cuparaque,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
609572,Cuparaque,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
